0.	5.234961439434866
0.02	8.903555859613906
0.04	4.2166094217772585
0.06	4.305953947164089
0.08	3.724356144660581
0.1	3.9864371459309056
0.12	6.367897151650551
0.14	7.577433327400957
0.16	7.924888447572914
0.18	7.427373431179425
0.2	4.140797568562897
0.22	7.514148100419198
0.24	8.700889319505569
0.26	9.368809659719366
0.28	9.669166037105878
0.3	9.632995148035695
0.32	9.163362637165655
0.34	8.156697769642884
0.36	7.7467261257078714
0.38	8.944763957283612
0.4	9.8322059742749
0.42	10.18862332181834
0.44	10.285222643264984
0.46	10.133681394558673
0.48	10.170728923339393
0.5	10.053963234307572
0.52	9.18623122506807
0.54	7.557753497250263
0.56	9.145261310166402
0.58	9.825769618553403
0.6	10.091457963393362
0.62	10.09002454865951
0.64	10.317735474640164
0.66	10.46467522803748
0.68	10.44018530097548
0.7000000000000001	10.171210094339525
0.72	9.727170646829109
0.74	9.373372350180041
0.76	8.34919336328165
0.78	9.121388408960375
0.8	9.496229227151693
0.8200000000000001	9.740622360693662
0.84	10.080926445014775
0.86	10.205853760197998
0.88	10.18984197457993
0.9	10.08061117863485
0.92	9.942780494293933
0.9400000000000001	10.005935499434207
0.96	9.875943806817995
0.98	9.488950247136223
1.	7.177921755100754
1.02	8.336181602420774
1.04	9.180423555001063
1.06	9.477935260804697
1.08	9.623905860384038
1.1	9.694338678663094
1.12	9.504746027550244
1.1400000000000001	9.66200562013227
1.16	9.767253272167693
1.18	9.788300374862152
1.2	9.669740608122474
1.22	9.428702985861158
1.24	8.97738927823698
1.26	8.650719115748066
1.28	8.126024020652382
1.3	8.593049376244707
1.32	8.778816433463465
1.34	8.854162794269197
1.36	8.887148404907988
1.3800000000000001	9.18221127543194
1.4000000000000001	9.236339583900365
1.42	9.27207227820804
1.44	9.212207160546733
1.46	8.990480689348816
1.48	8.927188867454351
1.5	8.994130967838098
1.52	8.867187026638241
1.54	8.52764113864894
1.56	7.30861101952051
1.58	7.672433381409681
1.6	8.035363652770046
1.62	8.390238282372236
1.6400000000000001	8.491056387292117
1.6600000000000001	8.590559747772362
1.68	8.551121250148254
1.7	8.385739222445851
1.72	8.392975777780327
1.74	8.543320932741619
1.76	8.5540065289716
1.78	8.501300678559902
1.8	8.367260633855683
1.82	7.985031525540507
1.84	7.438799196506836
1.86	6.9857982501196485
1.8800000000000001	7.419833471737431
1.9000000000000001	7.593751195139589
1.92	7.666489307141119
1.94	7.594764218590369
1.96	7.569329698300422
1.98	7.796766469090693
2.	7.869901299802461
