0.	5.200214195201357
0.01	5.2977232187929655
0.02	9.510579531800632
0.03	6.7074372163531955
0.04	4.271783906694049
0.05	4.251631883619208
0.06	4.754541169175197
0.07	4.612938162983366
0.08	3.898817033248356
0.09	4.742751863648992
0.1	4.385380663933704
0.11	5.768924069647278
0.12	7.027222214651614
0.13	7.743195135002869
0.14	8.07342853737265
0.15	8.24159074530433
0.16	8.380489194159926
0.17	8.301966683402144
0.18	7.836571994269112
0.19	6.667476493480991
0.2	4.587688308285088
0.21	6.805909029747971
0.22	7.9615901302315
0.23	8.794440393914176
0.24	9.20418989396376
0.25	9.404046705062575
0.26	9.659760202866295
0.27	9.949882127057707
0.28	10.070606545392058
0.29	10.113835640707036
0.3	9.98808129637015
0.31	9.71143530086527
0.32	9.494064788416683
0.33	9.191086043052625
0.34	8.464566897649313
0.35000000000000003	6.854185076378948
0.36	8.195679202841276
0.37	8.806382470456633
0.38	9.32090999585368
0.39	9.751638549036214
0.4	10.146998565642583
0.41000000000000003	10.333955252497613
0.42	10.494201012142346
0.43	10.566979073351446
0.44	10.569307665552191
0.45	10.474665702892263
0.46	10.397552199354202
0.47000000000000003	10.456903748212802
0.48	10.476571863304182
0.49	10.425330325816105
0.5	10.30194579713482
0.51	10.046624483512007
0.52	9.587842411319958
0.53	8.420443480588425
0.54	7.914233382327522
0.55	8.952306328464843
0.56	9.514588990003288
0.5700000000000001	9.879683812943895
0.58	10.148867265056165
0.59	10.283235994761656
0.6	10.412277656376556
0.61	10.3930833231357
0.62	10.363837419731563
0.63	10.4339110061922
0.64	10.580502337639231
0.65	10.639345363461564
0.66	10.6992908621704
0.67	10.697439701009532
0.68	10.684985899649902
0.6900000000000001	10.60577345638226
0.7000000000000001	10.405224272709725
0.71	10.196967639927236
0.72	10.01098030571598
0.73	9.91950542907261
0.74	9.614208753468377
0.75	8.83050492413439
0.76	8.721066258775174
0.77	9.11275253432627
0.78	9.45529271574226
0.79	9.61496591843863
0.8	9.710645833721868
0.81	9.789135752230035
0.8200000000000001	9.982213964857015
0.8300000000000001	10.201921447330873
0.84	10.303416905598649
0.85	10.353950454315633
0.86	10.435431143175734
0.87	10.431425729604705
0.88	10.42217397881399
0.89	10.379986529598677
0.9	10.277478165694648
0.91	10.142398374328844
0.92	10.136140336084937
0.93	10.200655595101585
0.9400000000000001	10.19542871192173
0.9500000000000001	10.187584430151995
0.96	10.122778133891428
0.97	9.973333227062787
0.98	9.715742644628639
0.99	9.307552426275977
1.	7.50076585957102
1.01	8.275616760403114
1.02	8.675052172681369
1.03	9.121463163525775
1.04	9.426744346108125
1.05	9.59684459925801
1.06	9.69275956564494
1.07	9.787548882828313
1.08	9.84518116731532
1.09	9.849585503272532
1.1	9.893258789653142
1.11	9.811090981224753
1.12	9.723156899947298
1.1300000000000001	9.718843815500033
1.1400000000000001	9.825702066657126
1.1500000000000001	9.909041739137704
1.16	9.951877208023724
1.17	9.96782015620031
1.18	9.952776706834559
1.19	9.908320947449857
1.2	9.867015243884799
1.21	9.791760274340184
1.22	9.61152929517756
1.23	9.414059585298025
1.24	9.210226581465497
1.25	9.089107648706536
1.26	8.832210503143232
1.27	7.712277729490557
1.28	8.373928024407936
1.29	8.649237247325852
1.3	8.808665504531033
1.31	8.909254937581437
1.32	8.997629640604126
1.33	9.050298394100526
1.34	9.019986391105043
1.35	8.985669580209173
1.36	9.05787687483394
1.37	9.226038198195951
1.3800000000000001	9.335297359086091
1.3900000000000001	9.386523302314185
1.4000000000000001	9.407465568213919
1.41	9.413838572801625
1.42	9.433314713622275
1.43	9.407282074398973
1.44	9.379913126853292
1.45	9.306807358873053
1.46	9.191844449092198
1.47	9.058483932927508
1.48	9.07953951279213
1.49	9.126909579892
1.5	9.14280272936968
1.51	9.09384614681212
1.52	9.01050488545746
1.53	8.88573909223654
1.54	8.686754486582146
1.55	8.198976179362319
1.56	7.5097816322396005
1.57	7.7156297751785985
1.58	7.871422792789799
1.59	7.9563515641712526
1.6	8.168772833017252
1.61	8.400253090596369
1.62	8.529482172351429
1.6300000000000001	8.6202796433371
1.6400000000000001	8.643500596180049
1.6500000000000001	8.693060086565485
1.6600000000000001	8.716636250291263
1.67	8.709712200281803
1.68	8.70940269472464
1.69	8.663748373032737
1.7	8.563848734473652
1.71	8.481930258775266
1.72	8.514932319920307
1.73	8.615829492222113
1.74	8.677073610466746
1.75	8.676504427855054
1.76	8.68271554347717
1.77	8.654019849056386
1.78	8.634088966034316
1.79	8.568630381697835
1.8	8.495877615092795
1.81	8.382378693446148
1.82	8.137418581213382
1.83	7.878265576604719
1.84	7.578099574050704
1.85	6.827622253156842
1.86	7.136670724410419
1.87	7.414178534100671
1.8800000000000001	7.577626615662042
1.8900000000000001	7.667498608149069
1.9000000000000001	7.739685834711855
1.9100000000000001	7.798158332437061
1.92	7.81158720667014
1.93	7.832797736381262
1.94	7.746729892717087
1.95	7.699619998703642
1.96	7.721326999851976
1.97	7.849944427903829
1.98	7.932792099875491
1.99	7.990569095460897
2.	8.011075158139727
2.0100000000000002	8.012398451259442
2.02	7.994027433052624
