0.	4.446363840997052
0.01	3.3561144443985405
0.02	2.918602590385947
0.03	2.6055364692275877
0.04	2.6452237406414953
0.05	2.9193075052963184
0.06	3.077726927173701
0.07	3.706476758929054
0.08	6.806786910214984
0.09	3.6066156419033923
0.1	1.7244473705215206
0.11	1.0683335000381755
0.12	0.7953526382480164
0.13	0.7209003706335864
0.14	0.7883636212040269
0.15	0.8271851312542532
0.16	0.9128188601011795
0.17	1.1703766287091366
0.18	1.1975199466986064
0.19	1.123411599784393
0.2	0.9651796305763741
0.21	0.941431930882027
0.22	1.0093362133880686
0.23	1.0431295420281466
0.24	1.07209788449792
0.25	1.0283355340125573
0.26	1.0332517980317901
0.27	1.0867831235741523
0.28	1.070129851494454
0.29	1.0324131436894899
0.3	1.1296742825653192
0.31	1.629621585059641
0.32	3.15892384925657
0.33	1.950835865782477
0.34	1.0822618240808566
0.35000000000000003	1.2042978080905296
0.36	1.1688997486147803
0.37	1.2322379987596273
0.38	1.4870797159598312
0.39	1.6486223183046276
0.4	1.723755035325552
0.41000000000000003	1.9401936668047064
0.42	1.9824167470862541
0.43	2.0518759289947384
0.44	2.097108920602407
0.45	2.0497918287558665
0.46	1.9991654792677331
0.47000000000000003	1.9730205513422148
0.48	2.1306618660878023
0.49	2.2679647397144143
0.5	2.4133015383006833
0.51	2.350081768660461
0.52	2.4502560138351215
0.53	2.5715090029035452
0.54	2.5005611390818214
0.55	2.17494477345615
0.56	2.0521862937647617
0.5700000000000001	2.158487075254766
0.58	2.247233490130483
0.59	2.1919878114408653
0.6	2.0845578090980683
0.61	2.22860703812497
0.62	2.3282472913053778
0.63	2.268219967646592
0.64	2.066858491583026
0.65	1.919015126825642
0.66	1.5941144401525658
0.67	1.6278570479680357
0.68	1.0832763574647875
0.6900000000000001	3.1821639732781972
0.7000000000000001	1.3137141659716731
0.71	1.4735028312858311
0.72	1.53940143436162
0.73	1.559229881436906
0.74	1.4702340063848995
0.75	1.6451301408964465
0.76	2.2395192017018517
0.77	2.23111882066154
0.78	2.042797196732884
0.79	1.9666872983829178
0.8	2.229677730751533
0.81	2.3324028874276075
0.8200000000000001	2.3767351352999295
0.8300000000000001	2.4602660006536827
0.84	2.4647706894739776
0.85	2.3796462035341612
0.86	2.6719500389323567
0.87	2.8222138981176825
0.88	2.6808231404878997
0.89	2.6106555959103352
0.9	2.734968723376723
0.91	2.7143471174940093
0.92	2.5811573161728267
0.93	2.475443219263726
0.9400000000000001	2.544877117570639
0.9500000000000001	2.6320591478721442
0.96	2.6928895467713274
0.97	2.8787129610988114
0.98	2.9215208214057804
0.99	2.824771752675641
1.	2.6391582391234
1.01	2.7585840086819795
1.02	2.859613067885897
1.03	2.60279478593753
1.04	2.2949446465641183
1.05	2.3162974702848325
1.06	2.51325448463192
1.07	2.6843990740649337
1.08	2.74044279071304
1.09	2.6958441157726436
1.1	2.7069576118053544
1.11	2.3882422708211872
1.12	2.291270009655238
1.1300000000000001	2.3150102761810265
1.1400000000000001	1.828056972874388
1.1500000000000001	1.3258532050029916
1.16	1.2402215971225223
1.17	1.2424732465590183
1.18	1.5725490928444947
1.19	1.3445933744855747
1.2	1.649996013342321
1.21	1.9744192335030541
1.22	1.6300370184248645
1.23	1.903840712371879
1.24	1.968220565882754
1.25	1.9550871611235325
1.26	1.5759860531061707
1.27	1.8923208596155614
1.28	1.965840159571479
1.29	2.0361839916150157
1.3	2.4244503366518813
1.31	2.6548551183014424
1.32	2.692797046309539
1.33	2.571090749185412
1.34	2.3829945833404373
1.35	2.529202873898829
1.36	2.5544292661568733
1.37	2.300455863010782
1.3800000000000001	2.2167166375996596
1.3900000000000001	2.271248427483608
1.4000000000000001	2.30175303832176
1.41	2.5006619503029097
1.42	2.8156281126963103
1.43	2.9237115232379516
1.44	2.9769075157853826
1.45	2.7425277023395203
1.46	2.6269256396275997
1.47	2.6892419604105724
1.48	2.586078685179732
1.49	2.349729687305391
1.5	2.2882333141092106
1.51	2.3699815686388823
1.52	2.4461800454912335
1.53	2.628313767283691
1.54	2.8023554001138336
1.55	2.9171671041336724
1.56	2.978177012681258
1.57	2.7359469109674888
1.58	2.5982113966378018
1.59	2.528763146484329
1.6	2.384611231762341
1.61	2.166424437338342
1.62	2.1813118221554006
1.6300000000000001	2.244098540797512
1.6400000000000001	2.277694240336366
1.6500000000000001	2.398133953534073
1.6600000000000001	2.448633830807837
1.67	2.4844575267025264
1.68	2.4213972495851714
1.69	2.107141412442337
1.7	1.6103138487755297
1.71	1.2149705104632902
1.72	1.076266241071195
1.73	1.2372757739093483
1.74	1.1569219449041999
1.75	1.4247712270178698
1.76	1.7000965851709513
1.77	1.5704006678590936
1.78	1.8435463352969268
1.79	1.9437669785402023
1.8	1.7660166083050481
1.81	1.9956702701844176
1.82	1.7138219958598546
1.83	1.6913871860636767
1.84	1.7977323721893355
1.85	1.7682563804340021
1.86	1.8723803890306063
1.87	1.9456815318933671
1.8800000000000001	2.0690929120435566
1.8900000000000001	2.184674973909335
1.9000000000000001	2.299096426845911
1.9100000000000001	2.425545761796333
1.92	2.3164839917116797
1.93	2.2380982372268434
1.94	2.0802814335262045
1.95	2.051404374814222
1.96	2.0440740395218766
1.97	2.0311181126593154
1.98	2.290760574683318
1.99	2.2301375258675007
2.	2.231227995932422
