-3.	1.5442094960295092
-2.99	1.6855496927299054
-2.98	1.6370569346309576
-2.97	1.529389343542843
-2.96	1.2798042029640055
-2.95	1.3318395209476825
-2.94	1.389443895797571
-2.93	1.3436972910068152
-2.92	1.467877709932918
-2.91	1.125400030798159
-2.9	1.2240742139143619
-2.89	1.4955934326774711
-2.88	1.285366294956333
-2.87	0.9793421706144347
-2.86	1.069304674999634
-2.85	1.407767585090378
-2.84	1.0558608357372032
-2.83	1.0376836141205885
-2.82	1.6404136500252848
-2.81	1.432241936264838
-2.8	1.5088307510586891
-2.79	1.5849354894949723
-2.78	1.7495793871208476
-2.77	1.8598424046147763
-2.76	2.176219562876822
-2.75	2.2489938644694702
-2.74	2.154077473530825
-2.73	2.25329820519601
-2.7199999999999998	2.5374558523842197
-2.71	2.3470902178767283
-2.7	1.854779941038811
-2.69	1.7369915552256898
-2.68	1.8654536193435713
-2.67	2.1323705414551215
-2.66	2.376162427071786
-2.65	2.622120791654553
-2.64	2.4604280589658085
-2.63	2.2766357830328627
-2.62	2.2723544328042
-2.61	2.2381874149621135
-2.6	2.133453143085493
-2.59	1.906302388718606
-2.58	1.8836218181842066
-2.57	1.9894722161430372
-2.56	2.207090965421828
-2.55	2.392095544651233
-2.54	2.6295750014832437
-2.53	2.2779671197799836
-2.52	1.9140309768878734
-2.51	2.022642919636262
-2.5	2.005414196907158
-2.49	2.1891888421096284
-2.48	1.96953647843585
-2.4699999999999998	1.965342662808452
-2.46	1.9771065990030814
-2.45	2.228581241130254
-2.44	2.086459794683073
-2.4299999999999997	2.3854066611996765
-2.42	1.8766256677010174
-2.41	1.8373953236381053
-2.4	1.7070663929569807
-2.39	1.8958768352791244
-2.38	1.9110586008881991
-2.37	2.323072512198298
-2.36	1.3175570903678595
-2.35	1.846594841625076
-2.34	1.7544919283794338
-2.33	1.2374541148631497
-2.32	1.450136902856314
-2.31	1.2382832363305747
-2.3	1.1419036062395507
-2.29	1.2119689895614854
-2.2800000000000002	1.5459810079098693
-2.27	1.985863854475706
-2.26	2.423167574744194
-2.25	2.449303287618498
-2.24	2.592814745953797
-2.23	2.2926829089801495
-2.2199999999999998	2.203708080743717
-2.21	2.4212651729466965
-2.2	2.486930417081773
-2.19	2.2532548790511564
-2.1799999999999997	2.366751416023815
-2.17	2.6506964123321075
-2.16	2.676341207527026
-2.15	2.873712379888784
-2.14	3.2011172212955405
-2.13	3.042381911246255
-2.12	2.5572284367672284
-2.11	2.4363521004243944
-2.1	2.48951932303733
-2.09	2.5618501627442276
-2.08	2.6775457058970478
-2.07	2.5296858808022145
-2.06	2.6885916580729634
-2.05	2.8251797539223253
-2.04	2.8441851980878328
-2.0300000000000002	2.9953229703298256
-2.02	2.987546639062493
-2.01	2.7610838015556802
-2.	2.710849501563704
-1.99	2.467233707911774
-1.98	2.433566090649646
-1.97	2.547353483187442
-1.96	2.6279402978123945
-1.95	2.6932731328248027
-1.94	2.776795364332897
-1.93	2.879690739702076
-1.92	2.655704218722436
-1.91	2.6553241250487263
-1.9	2.766939425195347
-1.89	2.57472802487185
-1.88	2.599855177031739
-1.8699999999999999	2.2390244217503015
-1.8599999999999999	2.336821034406638
-1.8499999999999999	2.4729845324573336
-1.84	2.5409783100733025
-1.83	2.51642499040164
-1.82	2.210128454210313
-1.81	2.5492560619157514
-1.8	1.9685885971099928
-1.79	2.2618258961129087
-1.78	2.5492676762235322
-1.77	1.8511075663527492
-1.76	1.6429356693736341
-1.75	1.4695835652764273
-1.74	1.913068579394234
-1.73	2.2122089406240564
-1.72	1.628078579853668
-1.71	1.621312810682944
-1.7	1.792831483224188
-1.69	2.428447573314226
-1.68	2.457617707306368
-1.67	2.6915654680689975
-1.66	2.9150797936562878
-1.65	3.0102336469337025
-1.64	2.751877372154491
-1.63	2.733137568670568
-1.6199999999999999	2.8527617128970033
-1.6099999999999999	3.1723954836881347
-1.5999999999999999	3.4064871143995203
-1.59	3.2289460957175278
-1.58	3.0406290376404166
-1.57	3.0565654910746636
-1.56	3.026865310835226
-1.55	3.198974778230652
-1.54	3.260502747420858
-1.53	3.3455652596920182
-1.52	3.1937547099316137
-1.51	3.0766237180822524
-1.5	2.997244943862061
-1.49	3.3218874862591155
-1.48	3.4879161679929247
-1.47	3.2747966368707466
-1.46	3.264793066273228
-1.45	3.2123687404593655
-1.44	3.180455290622792
-1.43	3.291966438564909
-1.42	3.3965863089089448
-1.41	3.3985435726726227
-1.4	3.2101725904629212
-1.39	3.060377577401439
-1.38	2.929083765622443
-1.3699999999999999	3.2840876387583275
-1.3599999999999999	3.353733717094041
-1.3499999999999999	3.165478718067879
-1.3399999999999999	3.2240832846663823
-1.33	3.0090066889166236
-1.32	3.178388245689588
-1.31	3.0772025217861594
-1.3	3.4223514726641246
-1.29	3.211728834709491
-1.28	2.869324698191269
-1.27	2.5093458899676437
-1.26	2.7174892773694963
-1.25	3.097925600313027
-1.24	2.9115162272419535
-1.23	2.6441972317473184
-1.22	2.6346639961784666
-1.21	1.796128447636057
-1.2	2.365692527242736
-1.19	2.2317161100597906
-1.18	2.8066436140026805
-1.17	2.0891600813770412
-1.16	1.4346975614418997
-1.15	2.371244368362011
-1.14	3.076661757730073
-1.13	3.228520028871828
-1.1199999999999999	3.2090324336883223
-1.1099999999999999	3.229592396370289
-1.0999999999999999	3.1744878160920944
-1.0899999999999999	3.2849829691537944
-1.08	3.4866704462008995
-1.07	3.727593636728412
-1.06	3.6531502611486832
-1.05	3.699674248972184
-1.04	3.644963082992495
-1.03	3.730145313374264
-1.02	3.797785930892404
-1.01	3.772235832072842
-1.	3.7153147708408514
-0.9899999999999998	3.661570050932001
-0.98	3.677960744093959
-0.9699999999999998	3.707580678868586
-0.96	3.8196625120568033
-0.9500000000000002	3.7436903517313866
-0.94	3.873221587917
-0.9300000000000002	4.055471488640958
-0.9199999999999999	3.892379349228898
-0.9100000000000001	4.077289384604368
-0.8999999999999999	4.176992039163939
-0.8900000000000001	3.868281836828858
-0.8799999999999999	3.740201371237421
-0.8700000000000001	3.705894921486236
-0.8599999999999999	3.6418504314183076
-0.8500000000000001	3.574494716223855
-0.8399999999999999	3.78503045594431
-0.8300000000000001	3.9072041548948064
-0.8199999999999998	3.739783607191055
-0.81	3.7578046343973472
-0.7999999999999998	4.005048663790879
-0.79	3.947781556746393
-0.7799999999999998	4.0661298509297525
-0.77	3.231902811897347
-0.7599999999999998	2.8309000794615087
-0.75	2.9397965633877092
-0.7399999999999998	3.240985096838067
-0.73	3.236884631580289
-0.7199999999999998	2.835699588404297
-0.71	2.2830314415911754
-0.6999999999999997	2.3016550134409663
-0.69	2.6993041598178116
-0.6800000000000002	3.0962909385781487
-0.6699999999999999	3.0925204676435722
-0.6600000000000001	2.8527996220529093
-0.6499999999999999	3.3074960644843396
-0.6400000000000001	3.5450507071794726
-0.6299999999999999	3.628833774139045
-0.6200000000000001	3.728053283729255
-0.6099999999999999	3.8288893455747783
-0.6000000000000001	4.094369227075206
-0.5899999999999999	4.129432943202326
-0.5800000000000001	4.258146663185731
-0.5699999999999998	4.1815030605843795
-0.56	4.214823577015943
-0.5499999999999998	4.33062550381581
-0.54	4.3838790750689975
-0.5299999999999998	4.238812034808584
-0.52	4.226309262137479
-0.5099999999999998	4.2385776900656404
-0.5	4.253549261012361
-0.48999999999999977	4.299154904811466
-0.48	4.399554232897331
-0.46999999999999975	4.3414752031128865
-0.45999999999999996	4.331565244675012
-0.44999999999999973	4.393463794171958
-0.43999999999999995	4.768263017995762
-0.43000000000000016	4.661612677714964
-0.41999999999999993	4.207807590227666
-0.41000000000000014	4.2048863549059945
-0.3999999999999999	4.103293113682794
-0.3900000000000001	4.046437409768454
-0.3799999999999999	3.648784284837926
-0.3700000000000001	3.624701868414757
