-3.	1.569776092686473
-2.99	1.6529050283105258
-2.98	1.6435940558808293
-2.97	1.5298420922951252
-2.96	1.284015304213935
-2.95	1.3480169480303665
-2.94	1.3878937788354784
-2.93	1.3325442007492152
-2.92	1.4215533181067312
-2.91	1.0879536862530597
-2.9	1.2355944250770399
-2.89	1.4845712284804105
-2.88	1.3087290010817183
-2.87	1.0178181379046194
-2.86	1.1364117214608402
-2.85	1.4144857088182181
-2.84	1.116230273796977
-2.83	1.0347895071072766
-2.82	1.6200649947301358
-2.81	1.3272188673838319
-2.8	1.4345839517424985
-2.79	1.5893805441070594
-2.78	1.7449273043965428
-2.77	1.8792479705278937
-2.76	2.139810068868707
-2.75	2.212397152076954
-2.74	2.117474014173823
-2.73	2.2246027501022945
-2.7199999999999998	2.50532675628544
-2.71	2.280862320280149
-2.7	1.8603747625276006
-2.69	1.6911974850577107
-2.68	1.8731627654646676
-2.67	2.1320978825281274
-2.66	2.361675159879839
-2.65	2.5883287329314117
-2.64	2.434608263551767
-2.63	2.2669667780996656
-2.62	2.2840694668547816
-2.61	2.2814287244290363
-2.6	2.1137624609364747
-2.59	1.8437851690484597
-2.58	1.843489195267076
-2.57	1.9708124846063921
-2.56	2.1948455200843844
-2.55	2.3633386337130777
-2.54	2.5883802042157895
-2.53	2.290664668673987
-2.52	1.9506358625587454
-2.51	2.0105760288062884
-2.5	1.9671593837244519
-2.49	2.1398799137194553
-2.48	1.9331823654039526
-2.4699999999999998	1.9150655186555987
-2.46	1.9412690797883958
-2.45	2.2314685273126678
-2.44	2.049509520131237
-2.4299999999999997	2.3830475425902815
-2.42	1.8470989545223337
-2.41	1.8272038973625586
-2.4	1.7081132784679771
-2.39	1.9054750310411743
-2.38	1.9162779613404135
-2.37	2.2746084726935822
-2.36	1.3015224420168343
-2.35	1.7958601815656834
-2.34	1.730099516639909
-2.33	1.1872931678123773
-2.32	1.4337858958357625
-2.31	1.208999225834581
-2.3	1.1643472790244807
-2.29	1.2613180503257935
-2.2800000000000002	1.5403802865932545
-2.27	1.9649233610235657
-2.26	2.347393238194816
-2.25	2.360907997057715
-2.24	2.517161811313171
-2.23	2.258809627723555
-2.2199999999999998	2.1915963332377832
-2.21	2.4146645970114182
-2.2	2.426639135246135
-2.19	2.164520335652628
-2.1799999999999997	2.3511087986636814
-2.17	2.611424143236668
-2.16	2.653208578685655
-2.15	2.8005181892366164
-2.14	3.1227151016898125
-2.13	2.981305012642382
-2.12	2.570759457494313
-2.11	2.384606050825897
-2.1	2.4409354714901315
-2.09	2.516213249778966
-2.08	2.6334382464787622
-2.07	2.50379763260113
-2.06	2.677542171523234
-2.05	2.7930277389457006
-2.04	2.8041678459727035
-2.0300000000000002	2.936213930085026
-2.02	2.956896634263745
-2.01	2.729055889053875
-2.	2.7016250480756416
-1.99	2.4092576125942484
-1.98	2.3905198617282264
-1.97	2.51028112383801
-1.96	2.603910813651215
-1.95	2.659526746080119
-1.94	2.755233651820071
-1.93	2.847244023934556
-1.92	2.629981288457988
-1.91	2.6381266269452444
-1.9	2.743457105729438
-1.89	2.5340758475443543
-1.88	2.574088638896248
-1.8699999999999999	2.214837444416159
-1.8599999999999999	2.299751404798663
-1.8499999999999999	2.4527419958560133
-1.84	2.49805124767836
-1.83	2.471233319931827
-1.82	2.2547392826970607
-1.81	2.550635869896423
-1.8	1.9945280811909525
-1.79	2.2255730281098747
-1.78	2.546840572122273
-1.77	1.8229786253417357
-1.76	1.6266006511675124
-1.75	1.3939837295802135
-1.74	1.8675218154277486
-1.73	2.10185594312912
-1.72	1.562225190817209
-1.71	1.6892651392800628
-1.7	1.731670618254305
-1.69	2.385682344665094
-1.68	2.4275872932394122
-1.67	2.6548332817360953
-1.66	2.871089922196653
-1.65	2.9659106986414217
-1.64	2.6112924585666835
-1.63	2.7095433201346686
-1.6199999999999999	2.793229991753122
-1.6099999999999999	3.1610290216398718
-1.5999999999999999	3.3427617580615747
-1.59	3.2024105199129766
-1.58	3.0010284796906066
-1.57	3.010449898587993
-1.56	2.9881719281743977
-1.55	3.1337182478633343
-1.54	3.227108335396321
-1.53	3.305743300605819
-1.52	3.1170587686488145
-1.51	3.012382528485189
-1.5	2.9288281319496026
-1.49	3.2657498163425807
-1.48	3.4550298898655374
-1.47	3.245821201201897
-1.46	3.2199236723018902
-1.45	3.169148390627956
-1.44	3.126475422304189
-1.43	3.2566360075813954
-1.42	3.329323231790967
-1.41	3.3403640601571043
-1.4	3.140420461524846
-1.39	3.0226430429139834
-1.38	2.9102866575522883
-1.3699999999999999	3.253774245707788
-1.3599999999999999	3.3121685486772385
-1.3499999999999999	3.1352445536422393
-1.3399999999999999	3.145231054173003
