-3.	1.593583943143019
-2.99	1.6638277032342808
-2.98	1.6365463544151189
-2.97	1.5226896219397594
-2.96	1.270179049062564
-2.95	1.3677159734148059
-2.94	1.4026031983819633
-2.93	1.358645432007876
-2.92	1.3984638707758072
-2.91	1.0847245130483307
-2.9	1.220934537173939
-2.89	1.4912827484580724
-2.88	1.3223699764984962
-2.87	0.9543040891972023
-2.86	1.0521851732605951
-2.85	1.3599243657326636
-2.84	1.0742026493991343
-2.83	1.0145855268784276
-2.82	1.6103333405292914
-2.81	1.3366316936633935
-2.8	1.443424324366282
-2.79	1.5754037956994884
-2.78	1.7381780166138523
-2.77	1.8330545145873853
-2.76	2.115584841769687
-2.75	2.185956310321125
-2.74	2.1029070080002876
-2.73	2.2311659971613875
-2.7199999999999998	2.4987026768424556
-2.71	2.2726510322170723
-2.7	1.8637085981909514
-2.69	1.6839270725521547
-2.68	1.845106885377659
-2.67	2.1133320038544623
-2.66	2.358431137719084
-2.65	2.587702055380554
-2.64	2.4306177259310497
-2.63	2.242068288492451
-2.62	2.2704227236991597
-2.61	2.271604922303884
-2.6	2.0993268530030473
-2.59	1.8292836096313132
-2.58	1.859126704743451
-2.57	1.9645928785275555
-2.56	2.17947766125377
-2.55	2.337173896587118
-2.54	2.5572554785708537
-2.53	2.2788585783374486
-2.52	1.9411807948326383
-2.51	2.0268560107432667
-2.5	1.9786850004772496
-2.49	2.161497432376553
-2.48	1.9010242045310284
-2.4699999999999998	1.9227020156672587
-2.46	1.9266719921181588
-2.45	2.236938817904728
-2.44	2.07375504816847
-2.4299999999999997	2.3551355474237696
-2.42	1.8433480943630778
-2.41	1.8108864103322206
-2.4	1.6905596514716483
-2.39	1.862915140187283
-2.38	1.9220488204069348
-2.37	2.246220878886241
-2.36	1.2934141119354763
-2.35	1.73908754990747
-2.34	1.7465944621358849
-2.33	1.2302159077981119
-2.32	1.463282627078721
-2.31	1.240050074068524
-2.3	1.183469452039476
-2.29	1.2673936032512387
-2.2800000000000002	1.527453644906985
-2.27	1.971511317988436
-2.26	2.321330507148747
-2.25	2.311560655118206
-2.24	2.487899814069623
-2.23	2.2561238394637915
-2.2199999999999998	2.211143670536594
-2.21	2.391358316694814
-2.2	2.4402910964698057
-2.19	2.168329949444651
-2.1799999999999997	2.3325376209031212
-2.17	2.620424966123118
-2.16	2.6415361011082505
-2.15	2.779370955723195
-2.14	3.1144430383698847
-2.13	2.9798734615708606
-2.12	2.5565338421437835
-2.11	2.395751690451498
-2.1	2.4504625790241774
-2.09	2.510129848237604
-2.08	2.5958800890401736
-2.07	2.5056733826156914
-2.06	2.688632126152175
-2.05	2.7956715214712755
-2.04	2.8130844153304544
-2.0300000000000002	2.941167593297544
-2.02	2.943675887931027
-2.01	2.732024491960151
-2.	2.670336394223241
-1.99	2.40416571201301
-1.98	2.384343084985989
-1.97	2.5015150299598727
-1.96	2.590419595154072
-1.95	2.6369357371949436
-1.94	2.726791327662618
-1.93	2.840815090105159
-1.92	2.6420182629521496
-1.91	2.620364711720021
-1.9	2.7149014921301475
-1.89	2.5435430680321818
-1.88	2.5905849706869923
-1.8699999999999999	2.215066935854092
-1.8599999999999999	2.287755142666386
-1.8499999999999999	2.4570219214946367
-1.84	2.487925404663607
-1.83	2.496963513318814
-1.82	2.262507443946948
-1.81	2.545440608864644
-1.8	1.9287085362735055
-1.79	2.2322444993908444
-1.78	2.5324430901432704
-1.77	1.8081047353286372
-1.76	1.662968697502154
-1.75	1.4222419792360834
-1.74	1.8956841720935669
-1.73	2.145902672767036
-1.72	1.600841847800012
-1.71	1.6036853183699304
-1.7	1.7307089055692142
-1.69	2.3910547261106623
-1.68	2.4446411564490007
-1.67	2.6798413677971014
-1.66	2.838588779689299
-1.65	2.9141572430821943
-1.64	2.5893154616315575
-1.63	2.6837338255652545
-1.6199999999999999	2.750556511750329
-1.6099999999999999	3.120864822374456
-1.5999999999999999	3.3144523397324996
-1.59	3.162343891077638
-1.58	3.002876633612971
-1.57	2.9868414061455186
-1.56	2.9839263259147364
-1.55	3.120862568499644
-1.54	3.18361052291547
-1.53	3.299908442813574
-1.52	3.0911618485615455
-1.51	2.9987275290693542
-1.5	2.929135786898879
-1.49	3.264693315187753
-1.48	3.4277480833787206
-1.47	3.1845840083541264
-1.46	3.1849557338742547
-1.45	3.150129312223684
-1.44	3.118583261722376
-1.43	3.241421804834399
-1.42	3.3431577033495423
-1.41	3.3103940873857702
-1.4	3.141674832721039
-1.39	2.9940261185030814
-1.38	2.883719371615146
-1.3699999999999999	3.237401362562461
-1.3599999999999999	3.323344524416082
-1.3499999999999999	3.1257441030944366
-1.3399999999999999	3.164065836642798
-1.33	2.955941165029121
-1.32	3.1132945658087836
-1.31	3.0047648827434723
-1.3	3.34406433723935
-1.29	3.1438207105111124
-1.28	2.815479559374458
-1.27	2.4707635653292677
-1.26	2.696907435299807
-1.25	3.0715078119222943
-1.24	2.8549114880366857
-1.23	2.5470395803933075
-1.22	2.60806933190787
-1.21	1.7953496263352484
-1.2	2.346437652939197
-1.19	2.1983145306533
-1.18	2.7668688803736763
-1.17	1.9313334189266465
-1.16	1.3668005113786497
-1.15	2.305723650390753
-1.14	3.016396078881506
-1.13	3.140152669682534
-1.1199999999999999	3.1189247991624223
-1.1099999999999999	3.1619325835618737
-1.0999999999999999	3.0539703254384896
-1.0899999999999999	3.2030655997570356
-1.08	3.4255512261074053
-1.07	3.6334717079552346
-1.06	3.5480503515874453
-1.05	3.5668874301634514
-1.04	3.52931183831186
-1.03	3.6052288382661213
-1.02	3.692724674324591
-1.01	3.663641229753961
-1.	3.6205656400593527
-0.9899999999999998	3.591453019425019
-0.98	3.581474792251066
-0.9699999999999998	3.6053685796967274
-0.96	3.757197185259518
-0.9500000000000002	3.678920313155113
-0.94	3.7964553945926025
-0.9300000000000002	3.958851108391603
-0.9199999999999999	3.773614945130503
-0.9100000000000001	3.991058823972568
-0.8999999999999999	4.031700094669667
-0.8900000000000001	3.7801864699488132
-0.8799999999999999	3.6211812233808165
-0.8700000000000001	3.602655948527056
-0.8599999999999999	3.5838051441937964
-0.8500000000000001	3.4774398227515078
-0.8399999999999999	3.6846040473306876
-0.8300000000000001	3.768751162095853
-0.8199999999999998	3.604072019969235
-0.81	3.6689240839556443
-0.7999999999999998	3.8850943991184415
-0.79	3.869639937336679
-0.7799999999999998	3.9769730499434237
-0.77	3.1565339498583165
-0.7599999999999998	2.7868729108727868
-0.75	2.8227846704944013
-0.7399999999999998	3.1546896094990973
-0.73	3.1272708838418106
-0.7199999999999998	2.7801953642025854
-0.71	2.280771240602956
-0.6999999999999997	2.202836314849518
-0.69	2.487043821717046
-0.6800000000000002	3.0635834173411904
-0.6699999999999999	2.912717845368503
-0.6600000000000001	2.6520269228675915
-0.6499999999999999	3.1003373741593543
-0.6400000000000001	3.4134239702142315
-0.6299999999999999	3.49250636784891
-0.6200000000000001	3.5376538668885327
-0.6099999999999999	3.6617772416511944
-0.6000000000000001	3.921723077602354
-0.5899999999999999	3.9925821160045456
-0.5800000000000001	4.13842159596146
-0.5699999999999998	4.032483093371832
-0.56	4.014538367141409
-0.5499999999999998	4.222042648155484
-0.54	4.249029837224794
-0.5299999999999998	4.088069193619459
-0.52	4.088244948154762
-0.5099999999999998	4.089815706714579
-0.5	4.096721439300092
-0.48999999999999977	4.133468377350801
-0.48	4.212953902335923
-0.46999999999999975	4.1700440623112645
-0.45999999999999996	4.181995378860016
-0.44999999999999973	4.211199552372726
-0.43999999999999995	4.579515893268428
-0.43000000000000016	4.448883722411941
-0.41999999999999993	4.089296354357779
-0.41000000000000014	4.0780022715813224
-0.3999999999999999	3.937213063155079
-0.3900000000000001	3.8702044211647237
-0.3799999999999999	3.5800620043608857
-0.3700000000000001	3.4853515396330623
-0.3599999999999999	3.890784982754004
-0.3500000000000001	3.482926033037437
-0.33999999999999986	2.51510970736616
-0.33000000000000007	2.8168288864720865
-0.31999999999999984	2.6150988046464434
-0.31000000000000005	2.398072769538736
-0.2999999999999998	2.6637947900501766
-0.29000000000000004	3.1579376229727116
-0.2799999999999998	3.2613967576118976
-0.27	3.288966042104651
-0.2599999999999998	3.414466914126926
-0.25	3.756519688802183
-0.23999999999999977	3.937815937715444
-0.22999999999999998	3.8500643347709524
-0.21999999999999975	4.166943153841699
-0.20999999999999996	4.182595883268015
-0.19999999999999973	4.2036096118868365
-0.18999999999999995	4.400027052222219
-0.18000000000000016	4.64847843754226
-0.16999999999999993	4.324596316977213
-0.16000000000000014	4.2261506168406795
-0.1499999999999999	4.076526748197195
-0.14000000000000012	4.058382756904886
-0.1299999999999999	4.078190462706497
-0.1200000000000001	3.9728705125140613
-0.10999999999999988	3.4308303143762062
-0.10000000000000009	3.1922147216353824
-0.08999999999999986	2.796071479632943
-0.08000000000000007	3.4255698558584116
-0.06999999999999984	2.727401003317743
-0.06000000000000005	2.985366524650965
-0.04999999999999982	2.9053184715844167
-0.040000000000000036	2.999224684726666
-0.029999999999999805	3.2424298721450935
-0.020000000000000018	3.3625814820305235
-0.009999999999999787	3.538773092639898
0.	3.835644934991862
0.010000000000000231	3.4646023505928234
0.020000000000000018	3.1888599241520823
0.03000000000000025	2.9636454253769204
0.040000000000000036	2.6849732762658722
0.050000000000000266	2.394582971442638
0.06000000000000005	2.260805722427279
0.07000000000000028	2.522220102461111
0.08000000000000007	5.734058543611469
0.08999999999999986	3.708784277502913
0.10000000000000009	2.819354572981222
0.10999999999999988	2.6101694194838196
0.1200000000000001	2.676897740930737
0.1299999999999999	2.9085575332776554
0.14000000000000012	3.0047569718717213
0.1499999999999999	3.1125298747945234
0.16000000000000014	3.3165612496508885
0.16999999999999993	3.26151775559187
0.18000000000000016	3.3990900511027404
0.18999999999999995	3.2857504101880064
0.20000000000000018	3.1961933401086156
0.20999999999999996	3.1793349545423344
0.2200000000000002	3.1368476178620286
0.22999999999999998	3.069941634704215
0.2400000000000002	3.0704213449518964
0.25	2.936800281967999
0.26000000000000023	2.707267312940835
0.27	2.6723816911168585
0.28000000000000025	2.6456882644834563
0.29000000000000004	2.2249872060470626
0.30000000000000027	1.9008048297538922
0.31000000000000005	1.8472242398151435
0.3200000000000003	2.9442405247433436
0.33000000000000007	2.370678454518253
0.33999999999999986	2.300449256231742
0.3500000000000001	2.387061738545565
0.3599999999999999	2.5112151637628553
0.3700000000000001	2.5380418693457023
0.3799999999999999	2.6739236687641785
0.3900000000000001	3.010053333929621
0.3999999999999999	3.0751634912171943
0.41000000000000014	3.0722285735925476
0.41999999999999993	3.3364838199475115
0.43000000000000016	3.338444262205034
0.43999999999999995	3.3077355052599677
0.4500000000000002	3.306287370801775
0.45999999999999996	3.3524659795291227
0.4700000000000002	3.4441477351950542
0.48	3.52134335379931
0.4900000000000002	3.496645244949931
0.5	3.486099526176057
0.5100000000000002	3.4466013549872723
0.52	3.4814749524051294
0.5300000000000002	3.3971830174872073
0.54	3.384984105859842
0.5500000000000003	3.3438692141325466
0.56	3.3361594329127344
0.5700000000000003	3.307565855972016
0.5800000000000001	3.3119905766732245
0.5899999999999999	3.1945197001161887
0.6000000000000001	3.1094261981260933
0.6099999999999999	3.0888881312269048
0.6200000000000001	3.0282516861053344
0.6299999999999999	2.8867040229458207
0.6400000000000001	2.675291424393065
0.6499999999999999	2.489628903872492
0.6600000000000001	2.4309710392329515
0.6699999999999999	2.234330680342177
0.6800000000000002	1.752063870907654
0.69	2.639691158966055
0.7000000000000002	2.0671857072087616
0.71	1.9988269858982612
0.7200000000000002	2.139503370783139
0.73	2.162429502452528
0.7400000000000002	2.091642821462985
0.75	2.409595056354351
0.7600000000000002	2.521000362174201
0.77	2.7357524701868234
0.7800000000000002	2.6599918694400912
0.79	2.52250944550647
0.8000000000000003	2.771038124249008
0.81	2.941970827171246
0.8200000000000003	3.009026811452648
0.8300000000000001	3.0490958103803143
0.8399999999999999	3.1079048419865307
0.8500000000000001	3.080976174098897
0.8599999999999999	3.115678305754322
0.8700000000000001	3.2372071422395647
0.8799999999999999	3.1896999934184835
0.8900000000000001	3.1125659931908234
0.8999999999999999	3.088677153161774
0.9100000000000001	3.1379518245069535
0.9199999999999999	3.1777816945960358
0.9300000000000002	3.2212629469866907
0.94	3.233751129065096
0.9500000000000002	3.2368255582853536
0.96	3.187366468219246
0.9700000000000002	3.183822042460504
0.98	3.174839737675577
0.9900000000000002	3.2025064662176637
1.	3.1481525905275447
1.0099999999999998	3.026520663297506
1.0200000000000005	3.0392991070189357
1.0300000000000002	3.089953016593473
1.04	3.0917458541234657
1.0499999999999998	3.0383642092555703
1.0600000000000005	3.0013172790952973
1.0700000000000003	2.868343329547767
1.08	2.757874854742285
1.0899999999999999	2.81829441849716
1.0999999999999996	2.840838990470653
1.1100000000000003	2.74964420674082
1.12	2.5065399658060734
1.13	2.214176250931826
1.1399999999999997	2.115469631431376
1.1500000000000004	1.9443512728250971
1.1600000000000001	1.6833673570262266
1.17	1.7671917416418856
1.1799999999999997	1.6469014984856856
1.1900000000000004	1.6458352187963547
1.2000000000000002	1.6821728015468782
1.21	2.0351352803376734
1.2199999999999998	2.1342967465182285
1.2300000000000004	1.9259147846925848
1.2400000000000002	1.9801421677313888
1.25	2.006258208915086
1.2599999999999998	2.271539925652401
1.2700000000000005	2.3484505782583347
1.2800000000000002	2.512728836447809
1.29	2.493101280553537
1.2999999999999998	2.354282265136324
1.3100000000000005	2.3862073797636354
1.3200000000000003	2.521627195065007
1.33	2.7059341643797032
1.3399999999999999	2.69506392852923
1.3500000000000005	2.6124161992412573
1.3600000000000003	2.6788373022771976
1.37	2.689852701979173
1.38	2.7405070869546226
1.3899999999999997	2.782535235748353
1.4000000000000004	2.8136829089448523
1.4100000000000001	2.7463584442104794
1.42	2.668356366776229
1.4299999999999997	2.7145937661048634
1.4400000000000004	2.7926098857111192
1.4500000000000002	2.819615531345068
1.46	2.7748370932948836
1.4699999999999998	2.737028420147516
1.4800000000000004	2.7390947834437807
1.4900000000000002	2.80613471761793
1.5	2.7928913648864855
1.5099999999999998	2.7746724208533124
1.5200000000000005	2.8132072239913404
1.5300000000000002	2.7683667226041275
1.54	2.652710898818228
1.5499999999999998	2.6277191591181754
1.5600000000000005	2.699642168878475
1.5700000000000003	2.7287721477726055
1.58	2.67621526060431
1.5899999999999999	2.58270559848228
1.6000000000000005	2.569199377654737
1.6100000000000003	2.5607060833716515
1.62	2.5135950016639663
1.63	2.507345604173607
1.6399999999999997	2.476265949121068
1.6500000000000004	2.4242355444717067
1.6600000000000001	2.25989213741783
1.67	2.044890770130256
1.6799999999999997	1.9041408105468225
1.6900000000000004	1.8832327370378255
1.7000000000000002	1.7676643564140104
1.71	1.3949746257611038
1.7199999999999998	1.428250463059744
1.7300000000000004	1.414350895913548
1.7400000000000002	1.3371566755201225
1.75	1.4530666755240054
1.7599999999999998	1.555676527968946
1.7700000000000005	1.7829712203272083
1.7800000000000002	1.725967816404272
1.79	1.496701619124829
1.7999999999999998	1.593602778063474
1.8100000000000005	1.828498819443952
1.8200000000000003	2.0212004821067526
1.83	1.8759075710524882
1.8399999999999999	2.0051268457605733
1.8500000000000005	2.0917632484549564
1.8600000000000003	2.0959417552717188
1.87	2.075650937748544
1.88	2.0926945612657746
1.8899999999999997	2.1840026891441084
1.9000000000000004	2.1153769738653354
1.9100000000000001	2.092151647861987
1.92	2.1398649469774496
1.9299999999999997	2.1994523740639567
1.9400000000000004	2.2936308175819615
1.9500000000000002	2.2855251458527417
1.96	2.3097937377569724
1.9699999999999998	2.356116806966888
1.9800000000000004	2.3439835705073966
1.9900000000000002	2.297470113344541
2.	2.2322262454730013
2.01	2.2378946731077844
2.0200000000000005	2.233980660548279
2.0300000000000002	2.2512102828085307
2.04	2.315907539869381
2.05	2.370498573353126
2.0600000000000005	2.3852067338370033
2.0700000000000003	2.384984666605374
2.08	2.3368285904179356
2.09	2.3292547897597613
2.1000000000000005	2.3019970085144315
2.1100000000000003	2.249423229889938
2.12	2.241604944904677
2.13	2.200054646059598
2.1399999999999997	2.1818472500057813
2.1500000000000004	2.177003084284933
2.16	2.235627318828253
2.17	2.252489460889
2.1799999999999997	2.270755982915895
2.1900000000000004	2.210709279067197
2.2	2.1210285320858118
2.21	2.082939956319915
2.2199999999999998	1.9303503022747264
2.2300000000000004	1.8613009881605922
2.24	1.8064980948504692
2.25	1.7010398828238626
2.26	1.5974248487138671
2.2700000000000005	1.4407981150743412
2.2800000000000002	1.1032184714458722
2.29	1.6882147503431701
2.3	1.296608941943125
2.3100000000000005	1.3025953070592784
2.3200000000000003	1.215658746019104
2.33	1.173260699467209
2.34	1.1785180940903623
2.3500000000000005	1.249759296133846
2.3600000000000003	1.2998112323026176
2.37	1.3367582646256497
2.38	1.4992313808680615
2.3899999999999997	1.509215404234783
2.4000000000000004	1.3112865127295577
2.41	1.5138937433701694
2.42	1.6148020364594173
2.4299999999999997	1.6621517990196164
2.4400000000000004	1.5524632237357479
2.45	1.610424409883842
2.46	1.6099959774331396
2.4699999999999998	1.7411682874208323
2.4800000000000004	1.7338035217582968
2.49	1.7654218773258872
2.5	1.7542958693017168
2.51	1.7205313895683858
2.5200000000000005	1.636635657204449
2.5300000000000002	1.7883732959993028
2.54	1.8152312498714271
2.55	1.8363963565990389
2.5600000000000005	1.8006368032279023
2.5700000000000003	1.8154121391284388
2.58	1.8604117226025285
2.59	1.8766334052558917
2.6000000000000005	1.8023217484752945
2.6100000000000003	1.7513354231873075
2.62	1.7332662292670948
2.63	1.7200517489755358
2.6399999999999997	1.7781414139980034
2.6500000000000004	1.8732019119522179
2.66	1.881753255402055
2.67	1.8610195376644183
2.6799999999999997	1.8528217721996285
2.6900000000000004	1.8089452191158957
2.7	1.7951817288826115
2.71	1.723016517345429
2.7199999999999998	1.6361319483397847
2.7300000000000004	1.621298439603188
2.74	1.6500254479484233
2.75	1.6899032622264096
2.76	1.7209360298660545
2.7700000000000005	1.6633120655713838
2.7800000000000002	1.5962874293239138
2.79	1.5376861773264063
2.8	1.3618555086145343
2.8100000000000005	1.166757615438547
2.8200000000000003	0.9647066627522572
2.83	0.9522825201852063
2.84	1.0552663338386579
2.8500000000000005	1.1738545181001896
2.8600000000000003	1.140878015397605
2.87	1.0473056008581645
2.88	1.0339071526215406
2.8899999999999997	1.0720918117463853
2.9000000000000004	0.9797868379780887
2.91	0.9731463908022376
2.92	1.0778370284426597
2.9299999999999997	1.11818083895159
2.9400000000000004	1.0050445762771132
2.95	0.9621289236773064
2.96	1.065907729029446
2.9699999999999998	1.1023815099401704
2.9800000000000004	1.1448426215327467
2.99	1.1718461622172294
3.	1.1041080277056208
