-3.	1.5966043253778435
-2.99	1.6622508310556248
-2.98	1.6409105776962247
-2.97	1.5160109590426702
-2.96	1.2951252023411122
-2.95	1.3528432547270404
-2.94	1.400312551650926
-2.93	1.371540073393136
-2.92	1.4319895106062395
-2.91	1.0762308905936393
-2.9	1.2350083282292357
-2.89	1.4904285643882644
-2.88	1.3343071960488155
-2.87	0.9957992861256608
-2.86	1.03970523442093
-2.85	1.3797554914884904
-2.84	1.0972022574528573
-2.83	0.9983252773367216
-2.82	1.6393967682078234
-2.81	1.2861172219575712
-2.8	1.4342175025045583
-2.79	1.591557889858027
-2.78	1.7449179760053748
-2.77	1.8308547940406965
-2.76	2.12962346508883
-2.75	2.195994689888911
-2.74	2.1138265981659417
-2.73	2.218844062614389
-2.7199999999999998	2.4969075753540753
-2.71	2.27239839387036
-2.7	1.8409204787263789
-2.69	1.6865963791299707
-2.68	1.8669367290666783
-2.67	2.0964734398030798
-2.66	2.344774591060904
-2.65	2.5832874347288417
-2.64	2.4377694009398456
-2.63	2.2470980699426883
-2.62	2.2989269343423238
-2.61	2.2719284773130735
-2.6	2.09750212624132
-2.59	1.8292756037753597
-2.58	1.8238749501396245
-2.57	1.944745431939194
-2.56	2.1884719804891035
-2.55	2.34506305209512
-2.54	2.572395672688991
-2.53	2.2879335297325607
-2.52	1.9421395891419169
-2.51	2.0462552499957813
-2.5	1.9692059630135637
-2.49	2.159051490086849
-2.48	1.9005657969261067
-2.4699999999999998	1.9216405748961543
-2.46	1.9240923352278905
-2.45	2.214108987248452
-2.44	2.0694685102933734
-2.4299999999999997	2.346721803357575
-2.42	1.86106336482117
-2.41	1.8283865519218407
-2.4	1.6939716048800355
-2.39	1.8644743757031574
-2.38	1.9376133251376113
-2.37	2.2307719866036115
-2.36	1.2785261955400582
-2.35	1.7708489713893336
-2.34	1.729830734350462
-2.33	1.225427872065778
-2.32	1.455603548131971
-2.31	1.2423117081419448
-2.3	1.1792225418176583
-2.29	1.3770498752710774
-2.2800000000000002	1.4967099925215426
-2.27	1.9500389837394823
-2.26	2.320545451722083
-2.25	2.328002849510923
-2.24	2.487884523325705
-2.23	2.2353543058854055
-2.2199999999999998	2.180051729856172
-2.21	2.372605408246156
-2.2	2.4060607170782498
-2.19	2.1417982954611654
-2.1799999999999997	2.324404343720583
-2.17	2.608747968511539
-2.16	2.6312859492233036
-2.15	2.7744082087541266
-2.14	3.1153141099902633
-2.13	2.9706616916351036
-2.12	2.568424120973415
-2.11	2.3877694762497916
-2.1	2.436965166122419
-2.09	2.498079869263358
-2.08	2.5750788762485963
-2.07	2.4786003476348286
-2.06	2.685747726502521
-2.05	2.792348369547626
-2.04	2.7801710854200765
-2.0300000000000002	2.9387120484285427
-2.02	2.9363709270887104
-2.01	2.7373915435991174
-2.	2.678643669269553
-1.99	2.416049653097276
-1.98	2.3940225060702995
-1.97	2.4892661370441758
-1.96	2.5885602507686527
-1.95	2.646816718512845
-1.94	2.7472902777371875
-1.93	2.8405179877468334
-1.92	2.6200754305241127
-1.91	2.6626779068475552
-1.9	2.7284893749087953
-1.89	2.5577467166162995
-1.88	2.561407530163935
-1.8699999999999999	2.2017776141016534
-1.8599999999999999	2.308019336854165
-1.8499999999999999	2.447855335336877
-1.84	2.480695319921257
-1.83	2.484072315027789
-1.82	2.295090494975769
-1.81	2.5715945148777455
-1.8	1.9469077743816992
-1.79	2.1899757341202157
-1.78	2.5079984532983346
-1.77	1.8368653626763785
-1.76	1.5997223050387759
-1.75	1.4311414942266913
-1.74	1.9104872206454664
-1.73	2.1204846410321934
-1.72	1.5321937895148363
-1.71	1.625864700696132
-1.7	1.7240020763725197
-1.69	2.3812308902639976
-1.68	2.4211867229010795
-1.67	2.638724335929008
-1.66	2.8591448145917324
-1.65	2.9038884459613463
-1.64	2.5901331940732817
-1.63	2.6902177831143455
-1.6199999999999999	2.7709751757909875
-1.6099999999999999	3.114482086453242
-1.5999999999999999	3.3079908818888604
-1.59	3.1682508584710205
-1.58	3.017195365210407
-1.57	2.9905264395835482
-1.56	2.9733333601777976
-1.55	3.0934108295092964
-1.54	3.188431130807773
-1.53	3.2653746474593426
-1.52	3.0734627310924614
-1.51	2.985279783340598
