-0.5	38.276353319391234
-0.49	38.332876079174085
-0.48	38.355246313968024
-0.47	38.34656191027861
-0.46	38.27672298456115
-0.45	37.97209707884778
-0.44	38.496994910850354
-0.43	39.104068420082285
-0.42	39.232438399204234
-0.41000000000000003	39.29027142736252
-0.4	39.30431268013901
-0.39	39.27656099986144
-0.38	39.13126521172889
-0.37	38.07423603984315
-0.36	39.91770162432516
-0.35	40.13854532797228
-0.33999999999999997	40.21777886654614
-0.32999999999999996	40.24194364986201
-0.32	40.20766245920919
-0.31	40.015354264610124
-0.3	37.88063630590999
-0.29000000000000004	40.904909969964606
-0.28	41.0908689485612
-0.27	41.14857130713738
-0.26	41.146294771426604
-0.25	41.00592090284037
-0.24	39.424322409984505
-0.22999999999999998	41.72245022407903
-0.21999999999999997	41.96572496962096
-0.21000000000000002	42.03347049403008
-0.2	41.9976707537329
-0.19	41.64340438179656
-0.18	42.00712810512307
-0.16999999999999998	42.734459344092066
-0.15999999999999998	42.86152296277428
-0.14999999999999997	42.82731821391699
-0.14	42.246798246379946
-0.13	43.01139572411022
-0.12	43.54393084049795
-0.10999999999999999	43.60607745133018
-0.09999999999999998	43.13641724431397
-0.08999999999999997	43.3153766241909
-0.08000000000000002	44.14651999840278
-0.07	44.06601426699224
-0.06	36.92471256568377
-0.04999999999999999	44.36451331565101
-0.03999999999999998	43.99598859517134
-0.02999999999999997	42.8418551410595
-0.020000000000000018	43.20251347019911
-0.010000000000000009	40.70983536584824
0.	31.725371222332114
0.010000000000000009	37.995074350390524
0.020000000000000018	39.345436218118564
0.030000000000000027	41.71247715298676
0.040000000000000036	41.69878789567931
0.050000000000000044	43.47803465100463
0.06000000000000005	36.414374642924756
0.07000000000000006	42.970984081068146
0.07999999999999996	43.54470273923874
0.08999999999999997	42.73417452430933
0.09999999999999998	41.43859353613019
0.10999999999999999	42.9746931601058
0.12	43.09292310898538
0.13	42.538669561906204
0.14	40.30005652417019
0.15000000000000002	42.2875153612336
0.16000000000000003	42.4706114974987
0.17000000000000004	42.376907832692
0.18000000000000005	41.6146202191014
0.19000000000000006	40.51059580906229
0.20000000000000007	41.57687145217206
0.20999999999999996	41.709585257884
0.21999999999999997	41.67773565090749
0.22999999999999998	41.418333221440236
0.24	36.96537134659437
0.25	40.465002864481356
0.26	40.81727434708941
0.27	40.884139444804156
0.28	40.84012670097394
0.29000000000000004	40.65793847035346
0.30000000000000004	37.71338970322165
0.31000000000000005	39.435530654088254
0.32000000000000006	39.90824595014437
0.33000000000000007	40.00372100846964
0.33999999999999997	40.00685313835116
0.35	39.93049873814816
0.36	39.69940335699144
0.37	37.170301939470576
0.38	38.6898949034359
0.39	39.02144945697605
0.4	39.096258619057174
0.41000000000000003	39.110036318076915
0.42000000000000004	39.055188907157515
0.43000000000000005	38.9130356997395
0.44000000000000006	38.30055179020377
0.45000000000000007	37.41189870801935
0.45999999999999996	38.004807723394784
0.47	38.15049458764885
0.48	38.186225376023316
0.49	38.17643654943261
0.5	38.11911724880368
