-2.5	20.947775831517216
-2.49	20.950642439990034
-2.48	20.952303568166787
-2.47	20.953160314278133
-2.46	20.95266613690999
-2.45	20.949363780157793
-2.44	20.93854796166338
-2.43	20.82029740922962
-2.42	21.865254124267935
-2.41	21.91631641298508
-2.4	21.93321423963742
-2.39	21.940588896812137
-2.38	21.945139838719665
-2.37	21.94818341231975
-2.36	21.949528853346536
-2.35	21.95025661605614
-2.34	21.9496264580772
-2.33	21.94720027175959
-2.32	21.936325811169198
-2.31	21.85457188495107
-2.3	22.839568815558764
-2.29	22.909456933712605
-2.28	22.927508118238975
-2.27	22.93573930255686
-2.26	22.94069517996388
-2.25	22.94408294588296
-2.24	22.94629838383103
-2.23	22.947067204753868
-2.2199999999999998	22.946893506949188
-2.21	22.944546667380543
-2.2	22.936502775563174
-2.19	22.891534266362612
-2.18	23.776205998406766
-2.17	23.89525199955354
-2.16	23.920002028877565
-2.15	23.930308881681977
-2.14	23.9362265089873
-2.13	23.940191867173066
-2.12	23.942250583765336
-2.11	23.94360464030227
-2.1	23.943775592773193
-2.09	23.941672009958637
-2.08	23.93559701748537
-2.07	23.910898766868176
-2.06	24.472847138607516
-2.05	24.87328031240966
-2.04	24.9090989609261
-2.03	24.92273861705107
-2.02	24.9307103272456
-2.01	24.935164526350338
-2.	24.9380420963598
-1.99	24.939733698677234
-1.98	24.940028440783376
-1.97	24.93831545355665
-1.96	24.93367043232121
-1.95	24.917944612686153
-1.94	24.69439446566524
-1.93	25.83379617592011
-1.92	25.894989314844608
-1.9100000000000001	25.91340402134829
-1.9	25.923527450113433
-1.8900000000000001	25.928887423022882
-1.88	25.93233065989294
-1.87	25.93429569732729
-1.8599999999999999	25.93540388538164
-1.85	25.934580604050538
-1.8399999999999999	25.930872172277155
-1.83	25.918475776306792
-1.8199999999999998	25.847036188700645
-1.81	26.75895528816853
-1.7999999999999998	26.877038398426354
-1.79	26.90314268206174
-1.78	26.914662314868995
-1.77	26.922347520509234
-1.76	26.926056524354053
-1.75	26.92938542781004
-1.74	26.930568500062204
-1.73	26.930189705614083
-1.72	26.92664600607887
-1.71	26.918183889411907
-1.7	26.87235096838484
-1.69	27.621154276927882
-1.68	27.856264062771974
-1.67	27.89237614738322
-1.6600000000000001	27.906747822310273
-1.65	27.91496460553119
-1.6400000000000001	27.920073487836568
-1.63	27.92313945067705
-1.62	27.92454482463122
-1.6099999999999999	27.92487186910713
-1.6	27.921522378105553
-1.5899999999999999	27.912938567992725
-1.58	27.87325281354969
-1.5699999999999998	28.448165196428068
-1.56	28.838886095769283
-1.5499999999999998	28.880553705217626
-1.54	28.898012369169827
-1.53	28.907803673709108
-1.52	28.912675164079964
-1.51	28.91692953291235
-1.5	28.918525244200367
-1.49	28.91787868407854
-1.48	28.91466812069019
-1.47	28.90450217757356
-1.46	28.85843338653071
-1.45	29.50465467132263
-1.44	29.829733389056308
-1.43	29.873546256927863
-1.42	29.89187793624822
-1.41	29.900212141329533
-1.4	29.90614218385305
-1.39	29.908833417879524
-1.38	29.91127917185552
-1.3699999999999999	29.909735730493676
-1.3599999999999999	29.904955582158266
-1.3499999999999999	29.88936421484319
-1.34	29.793218361341577
-1.33	30.679736776920365
-1.32	30.83476405195657
-1.31	30.870047556136488
-1.3	30.885667134800535
-1.29	30.89434437648622
-1.28	30.89943800699124
-1.27	30.902562709457847
-1.26	30.902906022869253
-1.25	30.90029208976453
-1.24	30.89050547424089
-1.23	30.8538071129879
-1.22	29.799911259274946
-1.21	31.779381027315956
-1.2	31.845117798062088
-1.19	31.868950514326823
-1.18	31.881438924724044
-1.17	31.889001803235296
-1.16	31.891493618185304
-1.15	31.89313296840315
-1.14	31.89215498724457
-1.13	31.883653956835236
-1.1199999999999999	31.854679975158817
-1.1099999999999999	31.443181307695312
-1.0999999999999999	32.73056106638923
-1.09	32.82359301125289
-1.08	32.85405116724238
-1.07	32.8689712127593
-1.06	32.87674788244486
-1.05	32.87951834617615
-1.04	32.88247768772831
-1.03	32.879439703816146
-1.02	32.86910157155932
-1.01	32.83018560149002
-1.	29.283219510097442
-0.99	33.73490585758965
-0.98	33.816186002428395
-0.97	33.843895622993955
-0.96	33.858053359365904
-0.95	33.86589382418487
-0.94	33.868747442062116
-0.9299999999999999	33.868418936397546
-0.9199999999999999	33.862802398832876
-0.9099999999999999	33.841951962276084
-0.8999999999999999	33.71169731912593
-0.8899999999999999	34.56101519840617
-0.8799999999999999	34.7721590957102
-0.8699999999999999	34.81615927930246
-0.8599999999999999	34.8382256475381
-0.8499999999999999	34.84685105879408
-0.8399999999999999	34.85261006367154
-0.8300000000000001	34.85408447499437
-0.8200000000000001	34.84877420490025
-0.81	34.82789580067729
-0.8	34.70339354339872
-0.79	35.49270680177052
-0.78	35.74411928598425
-0.77	35.796508617678754
-0.76	35.8201546522429
-0.75	35.82927531014255
-0.74	35.835154055720196
-0.73	35.83496175692786
-0.72	35.824552336355126
-0.71	35.78130745570462
-0.7	35.098801929312586
-0.69	36.629040445158815
-0.6799999999999999	36.74798075622103
-0.6699999999999999	36.78751415458971
-0.6599999999999999	36.80428849255685
-0.6499999999999999	36.812551285054994
-0.6399999999999999	36.81297576186588
-0.6299999999999999	36.804842861112654
-0.6199999999999999	36.76702490383318
-0.6099999999999999	36.36047669737584
-0.5999999999999999	37.55355781250407
-0.5899999999999999	37.71241040218054
-0.5800000000000001	37.760277336341346
-0.5700000000000001	37.77849555144929
-0.56	37.78611936287876
-0.55	37.78576734086993
-0.54	37.76833805247395
-0.53	37.68222134112386
-0.52	37.72340049923945
-0.51	38.616580966769135
-0.5	38.70816243247693
-0.48999999999999977	38.73882914229697
-0.48	38.75273028848169
-0.46999999999999975	38.752441436620956
-0.45999999999999996	38.73452459962138
-0.4500000000000002	38.64499626444264
-0.43999999999999995	38.52744853424208
-0.43000000000000016	39.56555787897078
-0.41999999999999993	39.66613880954923
-0.41000000000000014	39.70042359611527
-0.3999999999999999	39.714399502348606
-0.3900000000000001	39.70566501433655
-0.3799999999999999	39.65664266973227
-0.3700000000000001	39.136465646266814
-0.3599999999999999	40.37587426347761
-0.3500000000000001	40.58736329732113
-0.33999999999999986	40.641297418616645
-0.33000000000000007	40.65802338087892
-0.31999999999999984	40.649393087973905
-0.31000000000000005	40.57317559924835
-0.2999999999999998	37.81642654989687
-0.29000000000000004	41.3685273652304
-0.2799999999999998	41.53755991903206
-0.27	41.58472853353678
-0.2599999999999998	41.58144192919796
-0.25	41.52576049660738
-0.23999999999999977	40.746867294210254
-0.22999999999999998	42.19555358651916
-0.21999999999999975	42.43666622017489
-0.20999999999999996	42.488232039521655
-0.19999999999999973	42.47445837693948
-0.18999999999999995	42.29375492404174
-0.18000000000000016	42.29919232413318
-0.16999999999999993	43.23692282553046
-0.16000000000000014	43.34486413604551
-0.1499999999999999	43.32428694318299
-0.14000000000000012	42.974653930633195
-0.1299999999999999	43.546743870399546
-0.1200000000000001	44.09375399348689
-0.10999999999999988	44.136803422753076
-0.10000000000000009	43.826588437543144
-0.08999999999999986	43.95843421308597
-0.08000000000000007	44.78395245036984
-0.06999999999999984	44.6983965363281
-0.06000000000000005	35.85681715157343
-0.04999999999999982	45.173815765605596
-0.040000000000000036	44.807080308103394
-0.029999999999999805	44.243991020171464
-0.020000000000000018	44.40058155133899
-0.009999999999999787	42.96727026493001
0.	36.96399998672946
0.010000000000000231	40.974363430978066
0.020000000000000018	41.98557120924165
0.03000000000000025	43.19496891788071
0.040000000000000036	43.26232557957992
0.050000000000000266	44.42210817230035
0.06000000000000005	32.084147236420556
0.06999999999999984	43.881102969895544
0.08000000000000007	44.27352103886499
0.08999999999999986	43.342516379849705
0.10000000000000009	42.70543435896416
0.10999999999999988	43.662643788173035
0.1200000000000001	43.71208849335496
0.1299999999999999	43.056084219543585
0.14000000000000012	41.82159231108018
0.1499999999999999	42.91826742908692
0.16000000000000014	43.034285127207546
0.16999999999999993	42.92755112795726
0.18000000000000016	41.80146302390657
0.18999999999999995	41.598777590597805
0.20000000000000018	42.162441219322616
0.20999999999999996	42.23392366325937
0.2200000000000002	42.20221227747277
0.22999999999999998	41.901086703909954
0.2400000000000002	37.591609989232396
0.25	41.1598506972185
0.26000000000000023	41.34307355693968
0.27	41.374269201060685
0.28000000000000025	41.33138686007189
0.29000000000000004	41.128050179703216
0.30000000000000027	24.617357242079134
0.31000000000000005	40.223239129483
0.31999999999999984	40.432083256339254
0.33000000000000007	40.473326623214675
0.33999999999999986	40.47344734088789
0.3500000000000001	40.40499787398815
0.3599999999999999	40.12544644576212
0.3700000000000001	37.120756777558796
0.3799999999999999	39.38447960000808
0.3900000000000001	39.529908536151154
0.3999999999999999	39.55474199405209
0.41000000000000014	39.55070448208001
0.41999999999999993	39.51160268176743
0.43000000000000016	39.38714421385975
0.43999999999999995	38.013382875366354
0.4500000000000002	38.267017197369874
0.45999999999999996	38.549581823159194
0.4700000000000002	38.60584892414122
0.48	38.6241346400228
0.4900000000000002	38.61015094483081
0.5	38.56800260680863
0.5100000000000002	38.45776171282154
0.52	37.305689773973356
0.5300000000000002	37.343594424453634
0.54	37.60142164161976
0.5500000000000003	37.65306309680121
0.56	37.66847874701267
0.5700000000000003	37.667739645583524
0.5800000000000001	37.646151978989
0.5899999999999999	37.58390412866392
0.6000000000000001	37.3817920282369
0.6099999999999999	34.66752155037492
0.6200000000000001	36.56428191217359
0.6299999999999999	36.67178505462281
0.6400000000000001	36.70188600495695
0.6499999999999999	36.70992394484781
0.6600000000000001	36.70390524487723
0.6699999999999999	36.685784906963995
0.6800000000000002	36.63326627623641
0.69	36.47633090186285
0.7000000000000002	30.693632590694772
0.71	35.57834785282006
0.7200000000000002	35.7005564452413
0.73	35.7306978074947
0.7400000000000002	35.74261402135571
0.75	35.739344547907166
0.7600000000000002	35.72943254786672
0.77	35.70124466116428
0.7800000000000002	35.62963749531375
0.79	35.29140083627535
0.8000000000000003	34.2780657824557
