-0.5	37.88042237500777
-0.49	37.96496223798864
-0.48	37.99468143678519
-0.47	37.98498311235533
-0.46	37.89556757212359
-0.45	37.527090987157294
-0.44	37.73782169683996
-0.43	38.586081805999534
-0.42	38.77629272337919
-0.41000000000000003	38.85605565156776
-0.4	38.8805528934361
-0.39	38.84748601185415
-0.38	38.65638536065228
-0.37	37.349723018554
-0.36	39.229266368395784
-0.35	39.56738786635536
-0.33999999999999997	39.68997628644164
-0.32999999999999996	39.73178891342568
-0.32	39.693711222878804
-0.31	39.43659145203144
-0.3	36.426499988136314
-0.29000000000000004	40.120134167789374
-0.28	40.41679280936106
-0.27	40.52015890033527
-0.26	40.52466327120607
-0.25	40.33815463836542
-0.24	38.46402193504502
-0.22999999999999998	40.72063640834814
-0.21999999999999997	41.13970118266866
-0.21000000000000002	41.26461547877841
-0.2	41.21668771735823
-0.19	40.725047860166455
-0.18	40.3735643527644
-0.16999999999999998	41.614414518650655
-0.15999999999999998	41.863155701032234
-0.14999999999999997	41.82018035653347
-0.14	41.002011924156655
-0.13	41.17542767174245
-0.12	42.158952080808746
-0.10999999999999999	42.28087924916791
-0.09999999999999998	41.60650354300337
-0.08999999999999997	40.78294008740358
-0.08000000000000002	42.262785769572204
-0.07	42.15954062174813
-0.06	32.76225835949542
-0.04999999999999999	41.55441257362676
-0.03999999999999998	41.06410751569663
-0.02999999999999997	38.070948677056734
-0.020000000000000018	38.50072518748422
-0.010000000000000009	33.234185186885995
0.	22.267145272829815
0.010000000000000009	24.61826932668506
0.020000000000000018	24.23971595630044
0.030000000000000027	35.68263006236431
0.040000000000000036	32.26308303236727
0.050000000000000044	39.4921877383665
0.06000000000000005	32.36980196054618
0.07000000000000006	38.57412944098808
0.07999999999999996	40.79652527558295
0.08999999999999997	39.87883268995824
0.09999999999999998	34.94465647413237
0.10999999999999999	40.66998632849729
0.12	41.164737548914864
0.13	40.46913645196839
0.14	33.86881571331297
0.15000000000000002	40.29461653590903
0.16000000000000003	40.94194880908068
0.17000000000000004	40.88939590968789
0.18000000000000005	39.87951231831421
0.19000000000000006	36.832930379729596
0.20000000000000007	40.044066358003995
0.20999999999999996	40.49908384185006
0.21999999999999997	40.500139107012494
0.22999999999999998	40.15927875117576
0.24	34.08022681251241
0.25	38.723093760825996
0.26	39.70429620936565
0.27	39.916659167299166
0.28	39.88463763375835
0.29000000000000004	39.62461338458539
0.30000000000000004	36.477896616142
0.31000000000000005	37.66674822852696
0.32000000000000006	38.90800978479842
0.33000000000000007	39.172104031714035
0.33999999999999997	39.20971408757478
0.35	39.13285875667667
0.36	38.810716458511116
0.37	35.68174560439694
0.38	37.412626545080755
0.39	38.203641031280064
0.4	38.39950635272722
0.41000000000000003	38.438649065949384
0.42000000000000004	38.389961298076386
0.43000000000000005	38.199886296004095
0.44000000000000006	37.45924102115221
0.45000000000000007	36.0452436508175
0.45999999999999996	37.1520197831547
0.47	37.49386537371594
0.48	37.59540314844439
0.49	37.602087512541026
0.5	37.54580067298073
