-0.5	36.691521475217975
-0.49	36.79912535659423
-0.48	36.847414395235255
-0.47	36.83992166392921
-0.46	36.76126482674747
-0.45	36.443114325630205
-0.44	36.10754799374396
-0.43	37.08199379763213
-0.42	37.344498074694336
-0.41000000000000003	37.46696920455306
-0.4	37.51689753318189
-0.39	37.48312176567613
-0.38	37.29359949092989
-0.37	36.382859581294845
-0.36	37.31111825425134
-0.35	37.78732500707796
-0.33999999999999997	37.967413446088415
-0.32999999999999996	38.057067847136835
-0.32	38.03645489488983
-0.31	37.79702942665809
-0.3	35.898745604729825
-0.29000000000000004	37.793075789435
-0.28	38.24679282156523
-0.27	38.4199193922183
-0.26	38.46661886749924
-0.25	38.27833714163409
-0.24	36.92632028777784
-0.22999999999999998	37.6824408736307
-0.21999999999999997	38.31821575891382
-0.21000000000000002	38.56300812795848
-0.2	38.59560164770672
-0.19	38.112209986145494
-0.18	36.44623426788208
-0.16999999999999998	37.84465498860849
-0.15999999999999998	38.31711609179118
-0.14999999999999997	38.39385077663936
-0.14	37.61848917608303
-0.13	35.8522671181718
-0.12	37.1235718921805
-0.10999999999999999	37.50104999380275
-0.09999999999999998	36.93410464134957
-0.08999999999999997	33.610933824763435
-0.08000000000000002	35.1766935614844
-0.07	35.4503948441167
-0.06	29.028309920187073
-0.04999999999999999	30.94985111650974
-0.03999999999999998	30.958194934152566
-0.02999999999999997	23.40439136109366
-0.020000000000000018	22.09423732380982
-0.010000000000000009	10.62703781186681
0.	18.332852991109043
0.010000000000000009	19.72675565190778
0.020000000000000018	9.553204383840518
0.030000000000000027	12.86221143905288
0.040000000000000036	13.089113376347072
0.050000000000000044	24.581834336178325
0.06000000000000005	16.935032825860237
0.07000000000000006	25.879367711923354
0.07999999999999996	30.822424677742994
0.08999999999999997	29.321146464197408
0.09999999999999998	27.101806900846608
0.10999999999999999	32.82498859694677
0.12	34.054185382425345
0.13	32.84463285355277
0.14	30.113590847854667
0.15000000000000002	34.211670282346944
0.16000000000000003	35.653414563023695
0.17000000000000004	35.61269309088872
0.18000000000000005	33.87024818070502
0.19000000000000006	33.043359394852175
0.20000000000000007	35.46421457138969
0.20999999999999996	36.345349094413706
0.21999999999999997	36.429668948166366
0.22999999999999998	35.88053379754668
0.24	32.616636702088094
0.25	35.06588052924833
0.26	36.269340521630404
0.27	36.66508658350514
0.28	36.652469013919365
0.29000000000000004	36.26942985062015
0.30000000000000004	33.009708225595126
0.31000000000000005	35.08699526892031
0.32000000000000006	36.079912769484444
0.33000000000000007	36.502106638137086
0.33999999999999997	36.60748664573184
0.35	36.47921981642604
0.36	36.03417167795302
0.37	33.953677817836336
0.38	35.19370676332285
0.39	35.864749524018784
0.4	36.16818724509881
0.41000000000000003	36.263150041682955
0.42000000000000004	36.21761771745441
0.43000000000000005	35.97414099501357
0.44000000000000006	34.928236749880455
0.45000000000000007	34.58671835036184
0.45999999999999996	35.22717424509453
0.47	35.588664348682705
0.48	35.75114275353631
0.49	35.77209696686435
0.5	35.72026172101011
