-0.5	37.02277111913783
-0.49	37.148387778863366
-0.48	37.220967918538975
-0.47	37.218864142606336
-0.46	37.131648555420284
-0.45	36.75167755790724
-0.44	36.29107195895095
-0.43	37.47349984433846
-0.42	37.77571414845645
-0.41000000000000003	37.911234907293654
-0.4	37.9745788926034
-0.39	37.94924113100131
-0.38	37.759778397265926
-0.37	36.53029967450379
-0.36	37.82506335983685
-0.35	38.34049896620213
-0.33999999999999997	38.55900905391675
-0.32999999999999996	38.65607038794896
-0.32	38.625898532118455
-0.31	38.35197377366348
-0.3	35.6460495202483
-0.29000000000000004	38.510508432737794
-0.28	38.99580689596291
-0.27	39.190704546493414
-0.26	39.22470518402629
-0.25	39.04230187718096
-0.24	37.47032275917317
-0.22999999999999998	38.73605722842719
-0.21999999999999997	39.39616210194253
-0.21000000000000002	39.62672114963435
-0.2	39.6185772528136
-0.19	39.12582579996999
-0.18	37.825141591185854
-0.16999999999999998	39.381184140475675
-0.15999999999999998	39.804337188868054
-0.14999999999999997	39.792932405928134
-0.14	38.98213189208121
-0.13	38.16020907116671
-0.12	39.40914713361592
-0.10999999999999999	39.64561472569514
-0.09999999999999998	38.979716314139026
-0.08999999999999997	37.01424379099721
-0.08000000000000002	38.70292273477491
-0.07	38.57656094666758
-0.06	31.737635995090212
-0.04999999999999999	36.679614874349326
-0.03999999999999998	36.15196030072115
-0.02999999999999997	31.867863897248426
-0.020000000000000018	31.910782598306298
-0.010000000000000009	25.347937655294004
0.	17.209949941283156
0.010000000000000009	21.33302220526094
0.020000000000000018	23.199916574493887
0.030000000000000027	22.98952432471616
0.040000000000000036	9.672743784638598
0.050000000000000044	29.420065798579856
0.06000000000000005	28.81721940948643
0.07000000000000006	23.48305486389542
0.07999999999999996	34.35132820089554
0.08999999999999997	34.95415030557324
0.09999999999999998	19.016005740995222
0.10999999999999999	34.272315263048355
0.12	36.94832660621481
0.13	36.74511819599622
0.14	24.64501447884935
0.15000000000000002	34.41646287670701
0.16000000000000003	37.35061709463045
0.17000000000000004	37.86225351543398
0.18000000000000005	36.966416023700404
0.19000000000000006	29.05674762348328
0.20000000000000007	35.73928164763043
0.20999999999999996	37.6091534563554
0.21999999999999997	38.029659385468534
0.22999999999999998	37.74349721209034
0.24	33.4943673935492
0.25	33.518436525668136
0.26	36.851858744753606
0.27	37.70038380361476
0.28	37.88444551054153
0.29000000000000004	37.62283254294453
0.30000000000000004	35.285460164810004
0.31000000000000005	33.35892029523901
0.32000000000000006	36.228237293419035
0.33000000000000007	37.21689897148103
0.33999999999999997	37.51182548742452
0.35	37.47408002345632
0.36	37.120205360139266
0.37	34.57880949804607
0.38	34.21946587729971
0.39	36.0438030612575
0.4	36.753970037364724
0.41000000000000003	36.96488236969369
0.42000000000000004	36.97197090353395
0.43000000000000005	36.767703789086816
0.44000000000000006	35.97910921152809
0.45000000000000007	33.84124521038333
0.45999999999999996	34.95837439691339
0.47	35.91246116953098
0.48	36.27050397351339
0.49	36.37468623622995
0.5	36.32642461494817
