-2.5	20.865478479266102
-2.49	20.873766792989155
-2.48	20.87868558056098
-2.47	20.881911424128578
-2.46	20.881864990868372
-2.45	20.875854964008198
-2.44	20.854369220930305
-2.43	20.654966201566122
-2.42	21.638954436834062
-2.41	21.780258921680222
-2.4	21.82253833865779
-2.39	21.844807446336212
-2.38	21.859007289513222
-2.37	21.867155390059825
-2.36	21.872171651451985
-2.35	21.87497751849534
-2.34	21.87545778448525
-2.33	21.869408357152942
-2.32	21.848784768649065
-2.31	21.70627394633039
-2.3	22.58358679266955
-2.29	22.75769991378621
-2.28	22.808961935379585
-2.27	22.833678095348223
-2.26	22.849467691207266
-2.25	22.858186376229007
-2.24	22.864270155917154
-2.23	22.867350875798085
-2.2199999999999998	22.867912539118926
-2.21	22.863330042650873
-2.2	22.846683705560768
-2.19	22.765089930033092
-2.18	23.429426625969317
-2.17	23.72347134795718
-2.16	23.78846841487531
-2.15	23.819311933972784
-2.14	23.837000691996582
-2.13	23.84756513899967
-2.12	23.85468930562444
-2.11	23.858943232210105
-2.1	23.86002948896123
-2.09	23.856351725588283
-2.08	23.84447688339498
-2.07	23.795081922606457
-2.06	23.827883804977922
-2.05	24.667254926716105
-2.04	24.762786021481784
-2.03	24.802035326640212
-2.02	24.82100953896992
-2.01	24.834990756218936
-2.	24.842441729187534
-1.99	24.847701764116096
-1.98	24.850188547921803
-1.97	24.84768254382466
-1.96	24.8391238141402
-1.95	24.806917282781065
-1.94	24.452273151414374
-1.93	25.56921983952736
-1.92	25.7247992971887
-1.9100000000000001	25.774322316798003
-1.9	25.80221815578765
-1.8900000000000001	25.817843838155554
-1.88	25.828261256843618
-1.87	25.83385362706752
-1.8599999999999999	25.837004373817646
-1.85	25.83765286581908
-1.8399999999999999	25.830083813465492
-1.83	25.805993698789173
-1.8199999999999998	25.675303835513674
-1.81	26.397583380462287
-1.7999999999999998	26.679168609197383
-1.79	26.748102675761125
-1.78	26.78249364149267
-1.77	26.800882080303694
-1.76	26.813076735698086
-1.75	26.820693200855246
-1.74	26.825316380080512
-1.73	26.824349578490708
-1.72	26.8198272928027
-1.71	26.799587261895127
-1.7	26.715484427123837
-1.69	27.095083348726774
-1.68	27.625110043009343
-1.67	27.719465452812265
-1.6600000000000001	27.75985809381711
-1.65	27.782292236952383
-1.6400000000000001	27.796403425854145
-1.63	27.804955885493534
-1.62	27.8101607548598
-1.6099999999999999	27.811297859810544
-1.6	27.806731652110777
-1.5899999999999999	27.78896621714619
-1.58	27.712912134720547
-1.5699999999999998	27.760389897099362
-1.56	28.57980999229065
-1.5499999999999998	28.69505335452724
-1.54	28.73890491109215
-1.53	28.76408034391341
-1.52	28.780572873895196
-1.51	28.788316902805303
-1.5	28.794427950279147
-1.49	28.795739620163722
-1.48	28.79009617353751
-1.47	28.767391609138212
-1.46	28.679069535997574
-1.45	28.85044100083956
-1.44	29.560181551404312
-1.43	29.676891529416885
-1.42	29.721168442047503
-1.41	29.74712372649609
-1.4	29.7640851790176
-1.39	29.771577698872672
-1.38	29.776078508474516
-1.3699999999999999	29.776300502775566
-1.3599999999999999	29.767931492916972
-1.3499999999999999	29.73593831512884
-1.34	29.56614717194248
-1.33	30.20861285225093
-1.32	30.574941681070356
-1.31	30.66879003162649
-1.3	30.70772536246619
-1.29	30.73074104904165
-1.28	30.746210572384626
-1.27	30.75374361561605
-1.26	30.757709446020666
-1.25	30.752653280797887
-1.24	30.734942373631988
-1.23	30.667321233316272
-1.22	28.65664450552198
-1.21	31.43739273009132
-1.2	31.605852835509932
-1.19	31.666337162762595
-1.18	31.69639451136918
-1.17	31.71594348311385
-1.16	31.727889002321703
-1.15	31.73289650499613
-1.14	31.7313613946321
-1.13	31.714200936083145
-1.1199999999999999	31.658931331904913
-1.1099999999999999	31.020293355585117
-1.0999999999999999	32.32606904368695
-1.09	32.553385374161955
-1.08	32.627021179365734
-1.07	32.66774130346923
-1.06	32.687409726730486
-1.05	32.69923746658562
-1.04	32.70597192728731
-1.03	32.70216449072831
-1.02	32.68255171047707
-1.01	32.60502934183145
-1.	29.07923428635567
-0.99	33.334444711151704
-0.98	33.52690754623604
-0.97	33.600540467262036
-0.96	33.63812086296671
-0.95	33.65973982767069
-0.94	33.67225781624607
-0.9299999999999999	33.673643208516765
-0.9199999999999999	33.661428937731046
-0.9099999999999999	33.62098288629373
-0.8999999999999999	33.38955912872233
-0.8899999999999999	33.95348544531342
-0.8799999999999999	34.41908090261236
-0.8699999999999999	34.53340600568276
-0.8599999999999999	34.58683368508215
-0.8499999999999999	34.61614843853438
-0.8399999999999999	34.63241844827253
-0.8300000000000001	34.63638952029085
-0.8200000000000001	34.6266721220363
-0.81	34.58342037692333
-0.8	34.35978600957799
-0.79	34.77891820216615
-0.78	35.35434049549471
-0.77	35.48590743720663
-0.76	35.542311046711085
-0.75	35.57177207514558
-0.74	35.58746345113114
-0.73	35.59046984353545
-0.72	35.56909920659543
-0.71	35.488751539813
-0.7	34.45107072140279
-0.69	36.07648975001697
-0.6799999999999999	36.36298159766468
-0.6699999999999999	36.46001646843272
-0.6599999999999999	36.50737927237884
-0.6499999999999999	36.530247418014525
-0.6399999999999999	36.53528870262144
-0.6299999999999999	36.51841975215013
-0.6199999999999999	36.443257713701485
-0.6099999999999999	35.774921942847094
-0.5999999999999999	36.91595939333485
-0.5899999999999999	37.27436845259642
-0.5800000000000001	37.39390916502208
-0.5700000000000001	37.446473999209935
-0.56	37.46603906418703
-0.55	37.46741435827727
-0.54	37.435710253189335
-0.53	37.26979565714584
-0.52	36.35752545831546
-0.51	38.03624460296954
-0.5	38.26322933802174
-0.48999999999999977	38.34280167914771
-0.48	38.383133694830846
-0.46999999999999975	38.389499820075365
-0.45999999999999996	38.3527374062765
-0.4500000000000002	38.1796045065089
-0.43999999999999995	36.9561800870714
-0.43000000000000016	38.916755790269306
-0.41999999999999993	39.15863441748855
-0.41000000000000014	39.25008082680742
-0.3999999999999999	39.28424101167102
-0.3900000000000001	39.281050370987494
-0.3799999999999999	39.183458790440646
-0.3700000000000001	38.3098103412619
-0.3599999999999999	39.50314885412382
-0.3500000000000001	39.97154748481959
-0.33999999999999986	40.097930286505886
-0.33000000000000007	40.1504788056137
-0.31999999999999984	40.13795259981952
-0.31000000000000005	39.99839521594881
-0.2999999999999998	36.45824994906931
-0.29000000000000004	40.45133581657919
-0.2799999999999998	40.84415677847242
-0.27	40.95975790183752
-0.2599999999999998	40.9779126855196
-0.25	40.86683068949618
-0.23999999999999977	39.57597018819557
-0.22999999999999998	41.06166380393704
-0.21999999999999975	41.60428085417643
-0.20999999999999996	41.72574675248943
-0.19999999999999973	41.71228942480574
-0.18999999999999995	41.37469758890545
-0.18000000000000016	40.34190995881766
-0.16999999999999993	42.14284681438932
-0.16000000000000014	42.39767805520464
-0.1499999999999999	42.363754166161804
-0.14000000000000012	41.74495930208244
-0.1299999999999999	41.63799265594517
-0.1200000000000001	42.79563461117142
-0.10999999999999988	42.89664470687409
-0.10000000000000009	42.34632317662435
-0.08999999999999986	41.43403229397622
-0.08000000000000007	43.0649197753197
-0.06999999999999984	42.985135494888624
-0.06000000000000005	31.104812565470013
-0.04999999999999982	42.68744207925537
-0.040000000000000036	42.14940268307498
-0.029999999999999805	39.86065272705891
-0.020000000000000018	40.17166989745744
-0.009999999999999787	36.39898096005793
0.	25.811746140741263
0.010000000000000231	29.531162392436595
0.020000000000000018	29.91854479955128
0.03000000000000025	37.424870379716566
0.040000000000000036	35.64395012964866
0.050000000000000266	40.76930604848483
0.06000000000000005	26.53147766070791
0.06999999999999984	40.05586323036943
0.08000000000000007	41.70183789678804
0.08999999999999986	40.24785676674805
0.10000000000000009	37.58662448919295
0.10999999999999988	41.52755148374522
0.1200000000000001	41.84259562507819
0.1299999999999999	40.68553961102055
0.14000000000000012	36.4338896431476
0.1499999999999999	41.10578310289346
0.16000000000000014	41.584395100030534
0.16999999999999993	41.45070540714299
0.18000000000000016	39.43803893027474
0.18999999999999995	38.55643206229893
0.20000000000000018	40.77664236386798
0.20999999999999996	41.09376068969283
0.2200000000000002	41.040469310329236
0.22999999999999998	40.491847427900495
0.2400000000000002	21.593020614458997
0.25	39.66745843476604
0.26000000000000023	40.318640184720536
0.27	40.44888148550711
0.28000000000000025	40.386845653035955
0.29000000000000004	39.97529771294922
0.30000000000000027	27.912869666715956
0.31000000000000005	38.741515870620034
0.31999999999999984	39.51616967368044
0.33000000000000007	39.68835912115813
0.33999999999999986	39.69549320105495
0.3500000000000001	39.57123170871754
0.3599999999999999	39.0367726155986
0.3700000000000001	24.774139767515056
0.3799999999999999	38.270766703025195
0.3900000000000001	38.77084424789297
0.3999999999999999	38.88953237590763
0.41000000000000014	38.896932408893385
0.41999999999999993	38.82761658221655
0.43000000000000016	38.565169316828076
0.43999999999999995	36.2803896944179
0.4500000000000002	36.755397135450615
0.45999999999999996	37.80944010235451
0.4700000000000002	38.00318005212062
0.48	38.05482489074599
0.4900000000000002	38.041286948363485
0.5	37.96620449045942
0.5100000000000002	37.72545640396853
0.52	35.73889643217208
0.5300000000000002	35.88843209180389
0.54	36.9334416175593
0.5500000000000003	37.12204662341083
0.56	37.174660907514586
0.5700000000000003	37.17508483719084
0.5800000000000001	37.13469707398781
0.5899999999999999	37.00740727466273
0.6000000000000001	36.57754824426875
0.6099999999999999	23.715081755877687
0.6200000000000001	35.762829587035874
0.6299999999999999	36.14591040248545
0.6400000000000001	36.25022949785017
0.6499999999999999	36.278356790264134
0.6600000000000001	36.27063158947663
0.6699999999999999	36.233570075362124
0.6800000000000002	36.12630350431004
0.69	35.791439952298255
0.7000000000000002	20.92408378753558
0.71	34.78128045003009
0.7200000000000002	35.21232654168381
0.73	35.31991764275616
0.7400000000000002	35.35881923048485
0.75	35.35441265066583
0.7600000000000002	35.33772595584814
0.77	35.27394506021639
0.7800000000000002	35.11833714046954
0.79	34.45932880934741
0.8000000000000003	32.28095584962285
0.81	34.12815379538207
0.8200000000000003	34.34219203424688
0.8300000000000001	34.40712298609005
0.8399999999999999	34.424149883536764
0.8500000000000001	34.42746971494037
0.8599999999999999	34.40221842943811
0.8700000000000001	34.345203010875224
0.8799999999999999	34.21073144209363
0.8900000000000001	33.6497805911526
0.8999999999999999	31.02323797845116
0.9100000000000001	33.19367397622477
0.9199999999999999	33.397509394972644
0.9300000000000002	33.462449591501915
0.94	33.48389907450518
0.9500000000000002	33.48692772798509
0.96	33.47033188807324
0.9700000000000002	33.429795404946624
0.98	33.34807528930107
0.9900000000000002	33.11693919863389
1.	22.367529297773764
1.0100000000000002	31.95111998239409
1.02	32.395882139160506
1.0300000000000002	32.491352738441556
1.04	32.526534984676736
1.0500000000000003	32.53464758584288
1.06	32.526393046011854
1.0700000000000003	32.51387444949238
1.08	32.46814877255748
1.0899999999999999	32.38100472216739
1.1	32.10841098254711
1.1099999999999999	18.54696730564424
1.12	31.154806875339506
1.13	31.461399153921285
1.1400000000000001	31.538537404946613
1.15	31.57108642661041
1.1600000000000001	31.578157972821
1.17	31.571784785464093
1.1800000000000002	31.554909364840825
1.19	31.520831852955478
1.2000000000000002	31.44855399402758
1.21	31.251963304563287
1.2200000000000002	27.733492902309173
1.23	30.060713088236408
1.2400000000000002	30.48242557734
1.25	30.57372187866083
1.2600000000000002	30.60335785593755
1.27	30.61270402155802
1.2800000000000002	30.61342972498603
1.29	30.599883299138988
1.3000000000000003	30.576574156745583
1.31	30.526663055414684
1.3200000000000003	30.418380475377916
1.33	29.976348121305797
1.3399999999999999	27.657439487547283
1.35	29.4236133799855
1.3599999999999999	29.57481074282777
1.37	29.62149025138055
1.38	29.64017746642843
1.3900000000000001	29.644301184354955
1.4	29.64151073650941
1.4100000000000001	29.62462917775776
1.42	29.594726573269202
