-2.5	20.559797920769284
-2.49	20.59436249426455
-2.48	20.616966380739512
-2.47	20.634285125191063
-2.46	20.643449410350033
-2.45	20.640044371386356
-2.44	20.61249458955577
-2.43	20.4176611499161
-2.42	20.949213280555234
-2.41	21.27177074482441
-2.4	21.409420951979374
-2.39	21.489773345168903
-2.38	21.5378009560868
-2.37	21.572916309377618
-2.36	21.596708958461427
-2.35	21.614480072805417
-2.34	21.62112541226731
-2.33	21.620703716157593
-2.32	21.595721902831784
-2.31	21.44157563806192
-2.3	21.842469899189997
-2.29	22.215046078037506
-2.28	22.367111348140295
-2.27	22.45474724673308
-2.26	22.51016828237247
-2.25	22.546057323404742
-2.24	22.57183557596538
-2.23	22.588684789078062
-2.2199999999999998	22.599311984413863
-2.21	22.60118596653427
-2.2	22.579660920260533
-2.19	22.47984704230897
-2.18	22.602973036240996
-2.17	23.125045859597254
-2.16	23.30745341751492
-2.15	23.408812936216098
-2.14	23.469099809969354
-2.13	23.51208910024907
-2.12	23.539646542917225
-2.11	23.561153485810472
-2.1	23.574519306131066
-2.09	23.57580122546303
-2.08	23.561374074329848
-2.07	23.498073577753217
-2.06	23.087503738301418
-2.05	23.98630974859834
-2.04	24.230898334740818
-2.03	24.3513313632757
-2.02	24.419344934935012
-2.01	24.472957343545865
-2.	24.504307098365533
-1.99	24.526752399162827
-1.98	24.54445753532255
-1.97	24.548503517569458
-1.96	24.539491129973342
-1.95	24.494702415530256
-1.94	24.17511936284294
-1.93	24.774241256073044
-1.92	25.120730797043223
-1.9100000000000001	25.279399088699925
-1.9	25.363380758807434
-1.8900000000000001	25.420119477804302
-1.88	25.459188640304653
-1.87	25.482641184112712
-1.8599999999999999	25.503997561032744
-1.85	25.512943138520228
-1.8399999999999999	25.507471092885655
-1.83	25.47337792764888
-1.8199999999999998	25.321868934401863
-1.81	25.490961110244477
-1.7999999999999998	26.002813686549654
-1.79	26.19277863745478
-1.78	26.298970635491855
-1.77	26.365009954381385
-1.76	26.409931259211856
-1.75	26.440990544327285
-1.74	26.4602388408017
-1.73	26.474098881055937
-1.72	26.470167852143867
-1.71	26.447370464593348
-1.7	26.337824305380064
-1.69	26.129148399390637
-1.68	26.877342802054756
-1.67	27.109576580065678
-1.6600000000000001	27.23727009818671
-1.65	27.310535591912842
-1.6400000000000001	27.359531643066365
-1.63	27.396518614557717
-1.62	27.418395067476013
-1.6099999999999999	27.429602693462584
-1.6	27.43133523632338
-1.5899999999999999	27.409474977032666
-1.58	27.30851222395298
-1.5699999999999998	26.8162447467972
-1.56	27.76784191372368
-1.5499999999999998	28.03592657136893
-1.54	28.17707416509514
-1.53	28.256137960593406
-1.52	28.308354450669693
-1.51	28.347667354889637
-1.5	28.371269867662843
-1.49	28.38873389852407
-1.48	28.38397899890823
-1.47	28.35561357556492
-1.46	28.240297379759895
-1.45	27.827348648515493
-1.44	28.71136813588172
-1.43	28.983683152350235
-1.42	29.121967704496566
-1.41	29.204153894179232
-1.4	29.26162179409799
-1.39	29.29731471698082
-1.38	29.321731685514205
-1.3699999999999999	29.333414999096714
-1.3599999999999999	29.324602567560095
-1.3499999999999999	29.282786745860882
-1.34	29.078522170793487
-1.33	29.11822871339416
-1.32	29.726669539487855
-1.31	29.956296374840708
-1.3	30.082691489181524
-1.29	30.162815713441603
-1.28	30.218508561181874
-1.27	30.248007000806435
-1.26	30.27058928869971
-1.25	30.274133728833824
-1.24	30.250055027567193
-1.23	30.156017862115092
-1.22	28.809529648681693
-1.21	30.434761878298374
-1.2	30.78735627807378
-1.19	30.963674667040912
-1.18	31.0613858385113
-1.17	31.129236858357153
-1.16	31.169326083724467
-1.15	31.193386585085165
-1.14	31.20107333674119
-1.13	31.187332882792333
-1.1199999999999999	31.109763619179443
-1.1099999999999999	30.525926503305175
-1.0999999999999999	31.1943331300661
-1.09	31.648910330065906
-1.08	31.847379649753638
-1.07	31.96912756901621
-1.06	32.039108690613915
-1.05	32.089591290366876
-1.04	32.115295243842894
-1.03	32.120621103745314
-1.02	32.097362776976254
-1.01	31.992384795408142
-1.	30.336128101575902
-0.99	32.17362990520328
-0.98	32.58456811715119
-0.97	32.77921172150849
-0.96	32.887092561692604
-0.95	32.96190647842917
-0.94	33.0062750864704
-0.9299999999999999	33.02482270850326
-0.9199999999999999	33.018546545388375
-0.9099999999999999	32.96226844643574
-0.8999999999999999	32.68291642862259
-0.8899999999999999	32.564944747692955
-0.8799999999999999	33.313684945009115
-0.8699999999999999	33.58664692843718
-0.8599999999999999	33.73841775736617
-0.8499999999999999	33.82987485682265
-0.8399999999999999	33.88224678834836
-0.8300000000000001	33.907908728267124
-0.8200000000000001	33.910367911437355
-0.81	33.856393189007676
-0.8	33.58149201567342
-0.79	33.287619011943754
-0.78	34.138387634075805
-0.77	34.44926731137153
-0.76	34.611379589485075
-0.75	34.698425123290605
-0.74	34.75992173642009
-0.73	34.78413544725884
-0.72	34.769548302999944
-0.71	34.65648973137046
-0.7	33.74940560359825
-0.69	34.58105176236596
-0.6799999999999999	35.13103720822983
-0.6699999999999999	35.36962726574146
-0.6599999999999999	35.50617118383883
-0.6499999999999999	35.58850992094814
-0.6399999999999999	35.624064204151395
-0.6299999999999999	35.614676939848096
-0.6199999999999999	35.50937444943471
-0.6099999999999999	34.82999965278319
-0.5999999999999999	35.257592689099006
-0.5899999999999999	35.91073471202483
-0.5800000000000001	36.181910414076306
-0.5700000000000001	36.32706193415228
-0.56	36.406057523272445
-0.55	36.433456671156165
-0.54	36.39821241900946
-0.53	36.173770517377214
-0.52	34.70799793472774
-0.51	36.36759468835092
-0.5	36.818100864131395
-0.48999999999999977	37.04110466196164
-0.48	37.15396938463451
-0.46999999999999975	37.197073217348866
-0.45999999999999996	37.16269990429579
-0.4500000000000002	36.9305091668602
-0.43999999999999995	35.20799856969815
-0.43000000000000016	37.05715128380514
-0.41999999999999993	37.542237372093965
-0.41000000000000014	37.77544256109777
-0.3999999999999999	37.88627473857584
-0.3900000000000001	37.90243511675826
-0.3799999999999999	37.787694295708775
-0.3700000000000001	36.89523411717683
-0.3599999999999999	37.25024391183895
-0.3500000000000001	38.05949735755782
-0.33999999999999986	38.3749394768415
-0.33000000000000007	38.51324008327301
-0.31999999999999984	38.525504900712036
-0.31000000000000005	38.351176109330105
-0.2999999999999998	35.9727688123827
-0.29000000000000004	38.02457699058755
-0.2799999999999998	38.713168527679144
-0.27	38.98759845030492
-0.2599999999999998	39.069765291728515
-0.25	38.933277972204976
-0.23999999999999977	37.660426524429916
-0.22999999999999998	38.20533414663861
-0.21999999999999975	39.07101031201011
-0.20999999999999996	39.39248674157097
-0.19999999999999973	39.42557533704393
-0.18999999999999995	39.004231269727825
-0.18000000000000016	37.0028052064943
-0.16999999999999993	39.0115524469102
-0.16000000000000014	39.52985436886896
-0.1499999999999999	39.5585111080929
-0.14000000000000012	38.775331829194165
-0.1299999999999999	37.607626624792395
-0.1200000000000001	39.09640714779237
-0.10999999999999988	39.35765954590445
-0.10000000000000009	38.67419149493726
-0.08999999999999986	36.60378695535414
-0.08000000000000007	38.45689846448155
-0.06999999999999984	38.36273525491961
-0.06000000000000005	31.092321005801097
-0.04999999999999982	36.66793271343865
-0.040000000000000036	35.98094508234671
-0.029999999999999805	32.17992048941513
-0.020000000000000018	31.992064060100965
-0.009999999999999787	25.78855237761677
0.	18.067850933876333
0.010000000000000231	28.974569349289748
0.020000000000000018	38.54935024168338
0.03000000000000025	19.21030488863096
0.040000000000000036	21.656402363454486
0.050000000000000266	26.511596209746557
0.06000000000000005	24.898888105561475
0.06999999999999984	15.990099615650092
0.08000000000000007	31.952203916330166
0.08999999999999986	33.0212933208624
0.10000000000000009	16.04539651378886
0.10999999999999988	31.058976861960037
0.1200000000000001	35.36133884883458
0.1299999999999999	35.278659609923444
0.14000000000000012	16.32752190540424
0.1499999999999999	31.433658107639918
0.16000000000000014	36.16291122049102
0.16999999999999993	36.935806307519464
0.18000000000000016	35.36119780761491
0.18999999999999995	12.040554254434632
0.20000000000000018	33.536809301156445
0.20999999999999996	36.740558222657086
0.2200000000000002	37.343531324813064
0.22999999999999998	36.94161698577877
0.2400000000000002	15.640891351047062
0.25	28.0416807737931
0.26000000000000023	35.74306171635217
0.27	37.14966229747238
0.28000000000000025	37.44805163672318
0.29000000000000004	37.03703980135779
0.30000000000000027	27.70111153663027
0.31000000000000005	24.267897050517494
0.31999999999999984	35.24948908496976
0.33000000000000007	36.77760777103252
0.33999999999999986	37.14743012001642
0.3500000000000001	37.12532790872846
0.3599999999999999	36.511067794561534
0.3700000000000001	15.309804299094068
0.3799999999999999	28.865438632290328
0.3900000000000001	35.337989075504055
0.3999999999999999	36.44070802042001
0.41000000000000014	36.74959649233692
0.41999999999999993	36.757424607045806
0.43000000000000016	36.39667886403851
0.43999999999999995	34.51086665149018
0.4500000000000002	16.012219197467196
0.45999999999999996	33.68310947694049
0.4700000000000002	35.5929344742953
0.48	36.09002643316156
0.4900000000000002	36.228091396357044
0.5	36.16756919485845
0.5100000000000002	35.813247342388124
0.52	34.103320246520724
0.5300000000000002	15.898965041037092
0.54	33.16111199726792
0.5500000000000003	34.96722740899745
0.56	35.45504196264863
0.5700000000000003	35.58177154270641
0.5800000000000001	35.566803239245125
0.5899999999999999	35.38555399383437
0.6000000000000001	34.79433581738737
0.6099999999999999	17.24372103426581
0.6200000000000001	27.88755742235804
0.6299999999999999	33.609063982864896
0.6400000000000001	34.53274347661069
0.6499999999999999	34.80142207763874
0.6600000000000001	34.88941373423097
0.6699999999999999	34.83959037781193
0.6800000000000002	34.68082348061338
0.69	34.18144275572458
0.7000000000000002	23.513146206708814
0.71	25.72724898494086
0.7200000000000002	32.78763796191537
0.73	33.73172972930755
0.7400000000000002	34.01093196946538
0.75	34.12034568357022
0.7600000000000002	34.11699999399311
0.77	34.02268797102966
0.7800000000000002	33.76359516081755
0.79	32.9341759633854
