-2.5	20.49271969661549
-2.49	20.532349617747254
-2.48	20.562985252576436
-2.47	20.581976841172295
-2.46	20.592788883301605
-2.45	20.592220151836926
-2.44	20.566186240221633
-2.43	20.387251117600755
-2.42	20.846377806889482
-2.41	21.17302309463254
-2.4	21.32154761054116
-2.39	21.40955610602082
-2.38	21.466455686282288
-2.37	21.51024591937659
-2.36	21.539300086288165
-2.35	21.55992512879699
-2.34	21.572317503731355
-2.33	21.570305754734115
-2.32	21.549113361600444
-2.31	21.40367425987142
-2.3	21.733726539042667
-2.29	22.112144278818924
-2.28	22.275349497177793
-2.27	22.371538897557052
-2.26	22.434949578048137
-2.25	22.480572046472304
-2.24	22.510942674351355
-2.23	22.532540917597327
-2.2199999999999998	22.546245223003222
-2.21	22.54750092416159
-2.2	22.528854357324292
-2.19	22.433067142540132
-2.18	22.49923432816921
-2.17	23.009475345901258
-2.16	23.20990042131188
-2.15	23.320584475246708
-2.14	23.389855624013034
-2.13	23.438099925322213
-2.12	23.473644280440812
-2.11	23.49778744877713
-2.1	23.513534189661275
-2.09	23.51889962351027
-2.08	23.504798974567922
-2.07	23.44505554903658
-2.06	23.041657525867443
-2.05	23.877581468685587
-2.04	24.128065028018696
-2.03	24.257237575258134
-2.02	24.33939366153072
-2.01	24.39679269770765
-2.	24.434033968054244
-1.99	24.46186382067867
-1.98	24.479397939368297
-1.97	24.488917532832968
-1.96	24.479810924288458
-1.95	24.440480087517614
-1.94	24.13650168087425
-1.93	24.65930451207717
-1.92	25.006993202403077
-1.9100000000000001	25.177674226229946
-1.9	25.272368451568937
-1.8900000000000001	25.33850004159888
-1.88	25.37780074066796
-1.87	25.41263654165493
-1.8599999999999999	25.435723853899887
-1.85	25.447046369996468
-1.8399999999999999	25.4449634905526
-1.83	25.41419302406639
-1.8199999999999998	25.266307849666866
-1.81	25.380335766691257
-1.7999999999999998	25.87974279482972
-1.79	26.07822788719598
-1.78	26.198462380449207
-1.77	26.27823757446688
-1.76	26.32479358225943
-1.75	26.364092219125975
-1.74	26.389881787917275
-1.73	26.40010993524294
-1.72	26.40409169850286
-1.71	26.380046097562264
-1.7	26.27331846906881
-1.69	26.038296362430774
-1.68	26.735113442958312
-1.67	26.988567333728316
-1.6600000000000001	27.12643589851315
-1.65	27.21235001547883
-1.6400000000000001	27.2695382947649
-1.63	27.31031891706589
-1.62	27.33622862892886
-1.6099999999999999	27.357143683034817
-1.6	27.356636500032714
-1.5899999999999999	27.33740268496438
-1.58	27.236345092340642
-1.5699999999999998	26.756011158216396
-1.56	27.626735476707434
-1.5499999999999998	27.90853669506602
-1.54	28.059990963159688
-1.53	28.148185388010877
-1.52	28.210927702673562
-1.51	28.254207937970367
-1.5	28.286874766582965
-1.49	28.304008689755022
-1.48	28.30416502364235
-1.47	28.278178906777264
-1.46	28.16514993526313
-1.45	27.744456214518085
-1.44	28.568602535084445
-1.43	28.850348304852254
-1.42	29.002701760932602
-1.41	29.095531063595
-1.4	29.157305306798875
-1.39	29.201874807050356
-1.38	29.230053005949244
-1.3699999999999999	29.245320119447904
-1.3599999999999999	29.240167534017832
-1.3499999999999999	29.203136891483034
-1.34	29.005139617822728
-1.33	28.98070884963038
-1.32	29.580211157803475
-1.31	29.824878813904593
-1.3	29.960245901228294
-1.29	30.045142733570124
-1.28	30.102925610047336
-1.27	30.147260414739147
-1.26	30.17091149067841
-1.25	30.17538565453873
-1.24	30.15638324519015
-1.23	30.065486364512406
-1.22	28.867306144840978
-1.21	30.26874752417369
-1.2	30.63953618567057
-1.19	30.821829119591982
-1.18	30.93378922800415
-1.17	31.00394595307619
-1.16	31.05757027780919
-1.15	31.087997117863875
-1.14	31.09953360160427
-1.13	31.083850427760872
-1.1199999999999999	31.006224863497053
-1.1099999999999999	30.46466664314337
-1.0999999999999999	31.02903681503595
-1.09	31.487930246376774
-1.08	31.701328218122438
-1.07	31.82702915405581
-1.06	31.9068248352955
-1.05	31.96352860498517
-1.04	31.99766810017015
-1.03	32.0075895221493
-1.02	31.9861313272475
-1.01	31.885233517678127
-1.	30.43147084766336
-0.99	31.994958211018574
-0.98	32.41456514440312
-0.97	32.611882233462325
-0.96	32.74175236718466
-0.95	32.819172160090055
-0.94	32.87354893213656
-0.9299999999999999	32.8998911208096
-0.9199999999999999	32.89431979624943
-0.9099999999999999	32.84123762499391
-0.8999999999999999	32.57358577041493
-0.8899999999999999	32.39163551716661
-0.8799999999999999	33.12496982053507
-0.8699999999999999	33.41385855293421
-0.8599999999999999	33.57368673534227
-0.8499999999999999	33.670319764985656
-0.8399999999999999	33.733991368223855
-0.8300000000000001	33.77183918407572
-0.8200000000000001	33.77548089888553
-0.81	33.71884105032294
-0.8	33.45174444349918
-0.79	33.11084674758966
-0.78	33.93787692593537
-0.77	34.25271407159383
-0.76	34.42593928464306
-0.75	34.53148964472305
-0.74	34.59361008141292
-0.73	34.623101646660146
-0.72	34.61286651420115
-0.71	34.5025591454917
-0.7	33.67016807287631
-0.69	34.36255186232842
-0.6799999999999999	34.9112244061887
-0.6699999999999999	35.1752527327258
-0.6599999999999999	35.309544705461434
-0.6499999999999999	35.39900343740714
-0.6399999999999999	35.44113750995508
-0.6299999999999999	35.441732159812744
-0.6199999999999999	35.33960477960762
-0.6099999999999999	34.70384035611757
-0.5999999999999999	35.02084289270994
-0.5899999999999999	35.66470582705852
-0.5800000000000001	35.953325779500254
-0.5700000000000001	36.117852261892175
-0.56	36.19822586370811
-0.55	36.22842538556394
-0.54	36.20655978760915
-0.53	35.99191195141159
-0.52	34.592101778541895
-0.51	36.098282886410246
-0.5	36.55519342472451
-0.48999999999999977	36.78081410821678
-0.48	36.91267339518774
-0.46999999999999975	36.96614659819002
-0.45999999999999996	36.936622309716185
-0.4500000000000002	36.71303976870932
-0.43999999999999995	35.069203002910974
-0.43000000000000016	36.76329915022748
-0.41999999999999993	37.252147974040305
-0.41000000000000014	37.487966808354805
-0.3999999999999999	37.61352784408699
-0.3900000000000001	37.639424405988336
-0.3799999999999999	37.52215259032173
-0.3700000000000001	36.68841960327478
-0.3599999999999999	36.91744528930656
-0.3500000000000001	37.7212511053255
-0.33999999999999986	38.04535276781041
-0.33000000000000007	38.205956259102635
-0.31999999999999984	38.22964694495858
-0.31000000000000005	38.039480074077744
-0.2999999999999998	35.933443047561305
-0.29000000000000004	37.64146575897862
-0.2799999999999998	38.331858807559954
-0.27	38.62172108334659
-0.2599999999999998	38.709606590708304
-0.25	38.57962165263799
-0.23999999999999977	37.38451491963624
-0.22999999999999998	37.77324919298428
-0.21999999999999975	38.632910409419914
-0.20999999999999996	38.958132836653796
-0.19999999999999973	38.995776768665735
-0.18999999999999995	38.5873231774965
-0.18000000000000016	36.67223854424041
-0.16999999999999993	38.501037006263104
-0.16000000000000014	38.98951909249779
-0.1499999999999999	39.04992884883371
-0.14000000000000012	38.30445855362
-0.1299999999999999	37.05441780254575
-0.1200000000000001	38.51596314344303
-0.10999999999999988	38.743408778781024
-0.10000000000000009	38.09620243704054
-0.08999999999999986	36.00631118326867
-0.08000000000000007	37.69114677835156
-0.06999999999999984	37.622934425619604
-0.06000000000000005	31.306690828756487
-0.04999999999999982	35.75837180307429
-0.040000000000000036	35.076617518713206
-0.029999999999999805	31.354114690515715
-0.020000000000000018	30.953501189374162
-0.009999999999999787	24.83308179076959
0.	17.473871424078737
0.010000000000000231	38.763308271959104
0.020000000000000018	41.96380861691663
0.03000000000000025	15.189399424203145
0.040000000000000036	29.17435593857828
0.050000000000000266	22.518832865360505
0.06000000000000005	23.943642069207097
0.06999999999999984	12.156600959039825
0.08000000000000007	29.51529581153983
0.08999999999999986	31.61539363464484
0.10000000000000009	17.714571007924533
0.10999999999999988	27.55723145504072
0.1200000000000001	33.82724911634506
0.1299999999999999	34.16016556151493
0.14000000000000012	15.778368277939629
0.1499999999999999	27.841989088830264
0.16000000000000014	34.67304708722018
0.16999999999999993	36.024737340793465
0.18000000000000016	34.72790533327411
0.18999999999999995	10.535418815658202
0.20000000000000018	31.113342015610762
0.20999999999999996	35.686172053080604
0.2200000000000002	36.60819687096287
0.22999999999999998	36.27279864045091
0.2400000000000002	18.097150703319258
0.25	23.00411160379737
0.26000000000000023	34.497870726511614
0.27	36.43425725420936
0.28000000000000025	36.81170619203776
0.29000000000000004	36.49617347843719
0.30000000000000027	29.296397831518306
0.31000000000000005	18.446953130162118
0.31999999999999984	33.74397633389897
0.33000000000000007	36.064964552569506
0.33999999999999986	36.6241030208461
0.3500000000000001	36.660854701992925
0.3599999999999999	36.07088345967269
0.3700000000000001	18.192861067422747
0.3799999999999999	24.708751594610483
0.3900000000000001	34.2370839949638
0.3999999999999999	35.82707037355811
0.41000000000000014	36.29420379976028
0.41999999999999993	36.358522277877974
0.43000000000000016	36.02091422966604
0.43999999999999995	34.348918944587844
0.4500000000000002	11.197750775984648
0.45999999999999996	32.175710224913665
0.4700000000000002	34.977646547280784
0.48	35.6613421724094
0.4900000000000002	35.86511385408007
0.5	35.83480121769899
0.5100000000000002	35.49485297066239
0.52	33.948680957808214
0.5300000000000002	10.562198449608266
0.54	31.74186595953068
0.5500000000000003	34.403664005343906
0.56	35.05556344789432
0.5700000000000003	35.260376301981
0.5800000000000001	35.271961246227185
0.5899999999999999	35.09627603004551
