0.	1.385815391509468
0.01	3.4650801196593246
0.02	2.3647928056066614
0.03	5.130308033449549
0.04	7.127969948878633
0.05	4.618915741549559
0.06	25.706478447348218
0.07	4.2294102462236625
0.08	10.82058278741459
0.09	13.078528017651589
0.1	14.310671441817458
0.11	14.123553630093378
0.12	10.457811574830533
0.13	58.258487595354154
0.14	5.539656219428447
0.15	11.361731287068395
0.16	18.082148883250667
0.17	18.333073249705027
0.18	18.35552602054312
0.19	18.258376448830866
0.2	18.037558842665177
0.21	17.65645049593072
0.22	16.887223097180513
0.23	12.879841847747574
0.24	6.753324787708158
0.25	16.247595065883417
0.26	17.468244491939135
0.27	17.870615612778185
0.28	18.05728491703308
0.29	18.152310416525268
0.3	18.16903021055696
0.31	18.184704718175354
0.32	17.738207919715776
0.33	17.1481763622798
0.34	16.283094823939333
0.35000000000000003	13.474558022483874
0.36	6.714776264800324
0.37	16.320814739144083
0.38	17.837728403311576
0.39	18.147673270409808
0.4	18.28137899546446
0.41000000000000003	18.35524209616194
0.42	18.396860527906405
0.43	18.41387765823785
0.44	18.413837647502255
0.45	18.3954060192869
0.46	17.826302564402038
0.47000000000000003	17.61655022309781
0.48	17.257971422970535
0.49	16.520783432217122
0.5	13.72005517541757
0.51	3.6871238177517984
0.52	15.611417806327507
0.53	16.991055198740792
0.54	17.293106065310816
0.55	17.42291321729938
0.56	17.49036038076769
0.5700000000000001	17.520346592545263
0.58	17.520585626164763
0.59	17.48524866637031
0.6	17.41610025283043
0.61	17.1516958330938
0.62	16.986150578163624
0.63	16.787035752337022
0.64	16.530397084415597
0.65	16.15487462987371
0.66	15.469165330905442
0.67	13.100634502130061
0.68	7.699979559805484
0.6900000000000001	10.683973809236775
0.7000000000000001	15.506403789817066
0.71	16.27105060641409
0.72	16.550730102629167
0.73	16.673386479530148
0.74	16.74065298252225
0.75	16.769648449133417
0.76	16.85200283002558
0.77	16.816594484042426
0.78	16.765883162112004
0.79	16.706108647620674
0.8	16.63489040190515
0.81	16.536919440421535
0.8200000000000001	16.410662116793763
0.8300000000000001	16.209710324344098
0.84	15.860245816656423
0.85	15.13711956355697
0.86	12.695893893309925
0.87	4.4058613135669225
0.88	13.197285822747924
0.89	15.49993308933079
0.9	15.902871719015412
0.91	15.7847185027009
0.92	15.806547120430965
0.93	15.82226484701045
0.9400000000000001	15.823412251954778
0.9500000000000001	15.823336228497771
0.96	15.82268658326831
0.97	15.822094884992351
0.98	15.818370969036366
0.99	15.80800952559299
1.	15.785049978095866
1.01	15.746849632975234
1.02	15.696908816713849
1.03	15.608841596429757
1.04	15.485304150477385
1.05	15.26091365542482
1.06	14.70272078664845
1.07	10.994021463005737
1.08	11.400092613102075
1.09	14.897485314282997
1.1	15.159631105844008
1.11	15.238567668161073
1.12	15.27025639270255
1.1300000000000001	15.281898902585798
1.1400000000000001	15.283885595497468
1.1500000000000001	15.272607816070039
1.16	15.256161358206478
1.17	15.236064633293305
1.18	15.214276682101788
1.19	15.192193576979506
1.2	15.159429519133479
1.21	14.956367223754897
1.22	14.922500537270231
1.23	14.881317130486925
1.24	14.837619735054307
1.25	14.782319679088818
1.26	14.679452447822317
1.27	14.475536431135994
1.28	13.951721926692247
1.29	10.783730197513634
1.3	2.3838899269631817
1.31	13.173612651570636
1.32	13.91320978074242
1.33	14.112672044884295
1.34	14.2014522377755
1.35	14.249248818912541
1.36	14.337834011220977
1.37	14.328774320625639
1.3800000000000001	14.321231606445767
1.3900000000000001	14.311310157175521
1.4000000000000001	14.302795176645484
1.41	14.291066975131193
1.42	14.27918497548837
1.43	14.253632331420127
1.44	14.220304464223846
1.45	14.180294218622528
1.46	14.122838386926821
1.47	14.057974729214376
1.48	13.970919746472646
1.49	13.870825091571074
1.5	13.720079818377954
1.51	13.233285532901593
1.52	10.870974219342006
1.53	3.856521495545593
1.54	11.835906539863368
1.55	12.87697305790558
1.56	13.112811780798474
1.57	13.20941864818584
1.58	13.249475026533577
1.59	13.273754979266418
1.6	13.287144516264528
1.61	13.28896952825239
1.62	13.29625357837849
1.6300000000000001	13.297363034792696
1.6400000000000001	13.311521665781392
1.6500000000000001	13.31117838597648
1.6600000000000001	13.435523083608057
1.67	13.404926785182107
1.68	13.38134674327284
1.69	13.354622318779345
1.7	13.328555199641382
1.71	13.30530022607481
1.72	13.27577492802455
1.73	13.227273897822867
1.74	13.122991050665053
1.75	12.833465020753575
1.76	10.518524503045619
1.77	8.344817876603948
1.78	11.970677684722059
1.79	12.352965114570344
1.8	12.481097911899585
1.81	12.48221636825625
1.82	12.478461115185697
1.83	12.471445297536702
1.84	12.46145838738849
1.85	12.455022406956422
1.86	12.448743471763775
1.87	12.441799994804827
1.8800000000000001	12.435590809073908
1.8900000000000001	12.430277817195144
1.9000000000000001	12.421908165039685
1.9100000000000001	12.410796172343275
1.92	12.399750517170308
1.93	12.377071006456076
1.94	12.340495771916219
1.95	12.297800099627892
1.96	12.143969701325616
1.97	12.059548135019488
1.98	11.909472014388005
1.99	11.555999826709545
2.	8.972989441411485
2.0100000000000002	1.9499258706150753
2.02	10.921267789451848
2.0300000000000002	11.312738972469175
2.04	11.409295724546862
2.05	11.450984729166137
2.06	11.470827262615451
2.07	11.481894377867267
2.08	11.486736743428123
2.09	11.494565837431203
2.1	11.497125111024424
2.11	11.520324590839525
2.12	11.519601325673907
2.13	11.51626785186831
2.14	11.517236880583445
2.15	11.513831457012806
2.16	11.497883785561504
2.17	11.480541090868867
2.18	11.44137898139956
2.19	11.397015442740486
2.2	11.33593468181634
2.21	11.24777775422952
2.22	11.095075402681562
2.23	10.735160694206316
2.24	7.29712249205061
2.25	2.8719312626606555
2.2600000000000002	10.177723258925916
2.27	10.501905176687359
2.2800000000000002	10.602413975353665
2.29	10.64944269890547
2.3000000000000003	10.672122825991678
2.31	10.683630326565854
2.32	10.682138049439715
2.33	10.674111394269465
2.34	10.6610085595495
2.35	10.644022728467784
2.36	10.620196938061174
2.37	10.590708740524125
2.38	10.559464945927857
2.39	10.52576252095879
2.4	10.494030107141873
2.41	10.503488818117379
2.42	10.482659998400088
2.43	10.456774522486848
2.44	10.427934446341865
2.45	10.379325822984129
2.46	10.261085716639055
2.47	9.896490494733913
2.48	8.516062074692735
2.49	8.509494741450846
2.5	9.531754199878984
2.5100000000000002	9.611531626844291
2.52	9.636877433989868
2.5300000000000002	9.646599207168938
2.54	9.655010461808146
2.5500000000000003	9.664538444221508
2.56	9.642327259812324
2.57	9.6266505227032
2.58	9.609005623118085
2.59	9.586954784318431
2.6	9.563848778129264
2.61	9.54181791904515
2.62	9.518714979967386
2.63	9.498853458279886
2.64	9.481120557362168
2.65	9.465273334593125
2.66	9.444563006985112
2.67	9.415173062745698
2.68	9.356214595243994
2.69	9.241246567210869
2.7	8.977564964308083
2.71	0.7310348244342776
2.72	0.4865374261182831
2.73	8.23225724387636
2.74	8.521599692798187
2.75	8.585408052218092
2.7600000000000002	8.597133315684236
2.77	8.593244141276136
2.7800000000000002	8.58651509702084
2.79	8.580182923186342
2.8000000000000003	8.57989303370184
2.81	8.584432470650325
2.82	8.587790846864747
2.83	8.590383445777192
2.84	8.580798889165102
2.85	8.55727387522383
2.86	8.634264436190364
2.87	8.587191356632724
2.88	8.534411704130818
2.89	8.472130202772865
2.9	8.391281279033445
2.91	8.251164411090267
2.92	7.958074408645635
2.93	6.77447681590966
2.94	5.655761893257573
2.95	7.48968866749739
2.96	7.664811316206499
2.97	7.720705013339926
2.98	7.7418998656379
2.99	7.747394373485381
3.	7.743605667006744
