0.	20.895870087113323
0.01	19.992815310024724
0.02	20.72132020520772
0.03	22.85432126065408
0.04	22.953435810894277
0.05	22.503701094622283
0.06	144.11012753143328
0.07	22.16857711478609
0.08	22.460685473527572
0.09	22.48774552265755
0.1	22.449516824549818
0.11	22.35970643271432
0.12	22.127934659826128
0.13	16.919208152226368
0.14	21.566285435493075
0.15	21.72547627962954
0.16	21.64998702656234
0.17	21.645493681568894
0.18	21.642169785054346
0.19	21.637735381468623
0.2	21.622787701175337
0.21	21.56424578529391
0.22	21.349423109454534
0.23	10.404110349429445
0.24	20.74547418833345
0.25	20.799363544485853
0.26	20.808807856875326
0.27	20.801921524580198
0.28	20.794375392750812
0.29	20.78070214622035
0.3	20.765462239844645
0.31	20.809938803457626
0.32	20.77743342314747
0.33	20.716356804377586
0.34	20.588287987323184
0.35000000000000003	20.048370623980624
0.36	19.422735074918624
0.37	19.841577274835227
0.38	19.87724272035568
0.39	19.885522905228775
0.4	19.886704530909533
0.41000000000000003	19.88470358017503
0.42	19.881248420188737
0.43	19.87591021622306
0.44	19.86891854084703
0.45	19.857801502893633
0.46	19.889983901503147
0.47000000000000003	19.876804655386646
0.48	19.854822715151876
0.49	19.818800547939155
0.5	19.575071868276474
0.51	18.84820859866718
0.52	18.910617839703676
0.53	18.918102221963096
0.54	18.918259848137986
0.55	18.91471059871371
0.56	18.909814123076
0.5700000000000001	18.904044402644182
0.58	18.89791662861419
0.59	18.892532887833074
0.6	18.88928585794996
0.61	18.87970506389163
0.62	18.872523324887155
0.63	18.8659533460749
0.64	18.858685593974542
0.65	18.846116054440152
0.66	18.8086969123842
0.67	18.531357335680532
0.68	17.74630535749587
0.6900000000000001	17.90280618669253
0.7000000000000001	17.92179511197686
0.71	17.926814688373987
0.72	17.929371935085737
0.73	17.92966735408428
0.74	17.926971705500232
0.75	17.922826584395864
0.76	17.93573163265173
0.77	17.93491080513662
0.78	17.932909278035503
0.79	17.93002846425988
0.8	17.929492201995924
0.81	17.9240305835399
0.8200000000000001	17.917985477461386
0.8300000000000001	17.905869859701273
0.84	17.88425606187823
0.85	17.83479399824282
0.86	17.5520967795783
0.87	16.80236440192652
