0.	1.0713363059584873
0.01	6.673277896181254
0.02	1.7738499365329867
0.03	14.58199108544735
0.04	16.815341624722674
0.05	16.121496907297068
0.06	13.140837756177687
0.07	14.395535047833988
0.08	19.35052688783776
0.09	19.793967044951916
0.1	19.88917158417504
0.11	19.68608242872436
0.12	18.702102671019198
0.13	27.10122753505954
0.14	15.382793921934526
0.15	19.52648011756391
0.16	19.824255245847503
0.17	19.89312779365482
0.18	19.882155569498234
0.19	19.814841528371254
0.2	19.630402879895627
0.21	19.125767531924946
0.22	17.4696703167175
0.23	6.751403221996566
0.24	13.160399415812613
0.25	18.963399728003857
0.26	19.34551760512447
0.27	19.441882917280893
0.28	19.440030604146465
0.29	19.387401115462104
0.3	19.281710946983992
0.31	19.11694328091398
0.32	18.87877623108027
0.33	18.486388933938898
0.34	17.648309784890458
0.35000000000000003	13.677316136972417
0.36	11.90013320083514
0.37	18.151544980678686
0.38	18.601262075078335
0.39	18.730740059884223
0.4	18.791556284418565
0.41000000000000003	18.817057020171827
0.42	18.82167088687957
0.43	18.802163968455314
0.44	18.769279484345848
0.45	18.715758941780916
0.46	18.642427887200952
0.47000000000000003	18.529260234526713
0.48	18.321998395433035
0.49	17.80232212487398
0.5	14.642722606156182
0.51	13.574115255348612
0.52	17.16776226488629
0.53	17.91521420795227
0.54	18.02927013586957
0.55	18.073211870382668
0.56	18.089113976746372
0.5700000000000001	18.092365258398086
0.58	18.08875310878709
0.59	18.07319127402533
0.6	18.05360976591135
0.61	18.01118213569375
0.62	17.948131200580693
0.63	17.851559506488343
0.64	17.697331150701665
0.65	17.4172020937839
0.66	16.84432271246775
0.67	14.369528875160077
0.68	3.4410684778273617
0.6900000000000001	16.72427077783845
0.7000000000000001	17.06256111895428
0.71	17.133236783600246
0.72	17.171078073457416
0.73	17.18815998897603
0.74	17.204993896201863
0.75	17.22769596249122
0.76	17.245428018855478
0.77	17.25542659975973
0.78	17.255297462839227
0.79	17.247334083827127
0.8	17.214639019935095
0.81	17.16969758680145
0.8200000000000001	17.098931140514992
0.8300000000000001	16.99896761881787
0.84	16.80462674275588
0.85	16.41325240209042
0.86	14.707085320365012
0.87	9.629256071931149
0.88	15.286367038228425
0.89	16.141838804879757
0.9	16.293828431537953
0.91	16.343466361582507
0.92	16.358648805327412
0.93	16.3597729355325
0.9400000000000001	16.35215187805953
0.9500000000000001	16.34740204286668
0.96	16.346626309221815
0.97	16.33860812222782
0.98	16.336312376977077
0.99	16.330761739081932
1.	16.322397847449068
1.01	16.314882675077733
1.02	16.292477792530953
1.03	16.22948875084745
1.04	16.10244661083111
1.05	15.821985662740197
1.06	15.162011425763334
1.07	6.616977740938728
1.08	3.320501222533599
1.09	14.790823435696167
1.1	15.29351523840827
1.11	15.398251207692756
1.12	15.440279297819803
1.1300000000000001	15.457359236455172
1.1400000000000001	15.473139169006963
1.1500000000000001	15.48437912257694
1.16	15.492495848992323
1.17	15.4982488975328
1.18	15.503532484635095
1.19	15.500258815757437
1.2	15.487466950196868
1.21	15.468395774470446
1.22	15.436355896051634
1.23	15.387871555298794
1.24	15.324429834169056
1.25	15.233374340479301
1.26	15.088931002955945
1.27	14.830920372761273
1.28	14.254328196356148
1.29	9.133576709281297
1.3	11.624874020666391
1.31	14.45889546378304
1.32	14.563385421039989
1.33	14.600682547244263
1.34	14.617035667401163
1.35	14.631960844401135
1.36	14.634665108292797
1.37	14.635977916806617
1.3800000000000001	14.633773033960301
1.3900000000000001	14.621498044448778
1.4000000000000001	14.599410905362156
1.41	14.568676840684848
1.42	14.529718335721423
1.43	14.489421156192705
1.44	14.441465482325938
1.45	14.396525777201381
1.46	14.356793164000573
1.47	14.320792465442036
1.48	14.284949811827474
1.49	14.234573337102953
1.5	14.117498777904643
1.51	13.800312820669197
1.52	10.451970098859304
1.53	8.087877826960996
1.54	13.534413388629588
1.55	13.62407881115908
1.56	13.64918517376168
1.57	13.656597225332995
1.58	13.651147968150827
1.59	13.648262527570344
1.6	13.639098266080609
1.61	13.62699739767235
1.62	13.6216241216127
1.6300000000000001	13.61014154754547
1.6400000000000001	13.602515802108634
1.6500000000000001	13.586448555388069
1.6600000000000001	13.567940723191104
1.67	13.54210166697119
1.68	13.506240796326047
1.69	13.46151593350971
1.7	13.407567028065069
1.71	13.334331166992152
1.72	13.239822645788632
1.73	13.101718911670677
1.74	12.892979675588625
1.75	12.462798660215277
1.76	0.8177564028880866
1.77	10.568335728848286
1.78	12.610083353032792
1.79	12.684552263030536
1.8	12.713274926276862
1.81	12.724158480205254
1.82	12.725746755989547
1.83	12.726783744198919
1.84	12.718622961924003
1.85	12.715521017965338
1.86	12.709327156219583
1.87	12.697236396518012
1.8800000000000001	12.694227792981144
1.8900000000000001	12.689817346277987
1.9000000000000001	12.681924652873237
1.9100000000000001	12.671703882897088
1.92	12.650801123601152
1.93	12.628034975497684
1.94	12.5908465831387
1.95	12.534230856199631
1.96	12.437204552760562
1.97	12.279644841826908
1.98	12.044919970021928
1.99	11.627011713083661
2.	0.23657542712941165
2.0100000000000002	1.7505874999540803
2.02	11.404317231312978
2.0300000000000002	11.634114705954321
2.04	11.69533267736384
2.05	11.719564042765132
2.06	11.731736915583053
2.07	11.73887236890861
2.08	11.741966343887748
2.09	11.744232090702996
2.1	11.745700968380692
2.11	11.746577209181561
2.12	11.744141761041336
2.13	11.735904585587603
2.14	11.717822304339354
2.15	11.687558183796408
2.16	11.643731093199092
2.17	11.592498550205608
2.18	11.53616342629943
2.19	11.484419622913958
2.2	11.434674341642443
2.21	11.368165556580948
2.22	11.24656551692819
2.23	10.984707516579522
2.24	8.44961714091648
2.25	0.5353742305242035
2.2600000000000002	10.458158644858925
2.27	10.64377722042513
2.2800000000000002	10.689347791755084
2.29	10.705725474058855
2.3000000000000003	10.718247677273716
2.31	10.726073590654714
2.32	10.735676897862685
2.33	10.746733465629525
2.34	10.752787345080709
2.35	10.75494790199375
2.36	10.755259633111699
2.37	10.75008456742318
2.38	10.736383807500843
2.39	10.720000480036477
2.4	10.70312401155117
2.41	10.684865212877117
2.42	10.669852702759897
2.43	10.65509746723177
2.44	10.624860244118736
2.45	10.554142522982001
2.46	10.419829414129053
2.47	10.13740465802963
2.48	8.301491801604211
2.49	9.482984135252458
2.5	9.716676061556509
2.5100000000000002	9.741114822588974
2.52	9.744198646399536
2.5300000000000002	9.746548343606252
2.54	9.746355297019287
2.5500000000000003	9.7476878728049
2.56	9.747562993987295
2.57	9.747458899054438
2.58	9.747857171438321
2.59	9.74749667742672
2.6	9.744105716643972
2.61	9.73865945004124
2.62	9.729980065684323
2.63	9.719918304494394
2.64	9.710659010328827
2.65	9.70204492936235
2.66	9.688131183929393
2.67	9.661638904870847
2.68	9.60105058698602
2.69	9.495986488187746
2.7	9.306224754959828
2.71	8.092303018101969
2.72	8.172882521026633
2.73	8.754269809390717
2.74	8.786157961692737
2.75	8.797070931692382
2.7600000000000002	8.799518259624088
2.77	8.800605348795541
2.7800000000000002	8.79619564463969
2.79	8.789176778109029
2.8000000000000003	8.782741650961949
2.81	8.77300703605401
2.82	8.760256926148859
2.83	8.747214398447916
2.84	8.73154969128452
2.85	8.714361890873208
2.86	8.701625343714161
2.87	8.688440873389006
2.88	8.672696833446057
2.89	8.64556861163732
2.9	8.5959425077031
2.91	8.497450165852438
2.92	8.28803613851693
2.93	3.979851022027292
2.94	3.9224087934149727
2.95	7.779831212975925
2.96	7.813274060030191
2.97	7.81523896987854
2.98	7.809024414791017
2.99	7.801054359051474
3.	7.7955757783510835
