0.	16.91328861982955
0.01	16.82002999635057
0.02	9.506803865942407
0.03	6.489747759186735
0.04	2.183871278942476
0.05	0.6322655579897989
0.06	1.9957992140694742
0.07	4.358206938786344
0.08	0.45460204143667093
0.09	4.319965549444083
0.1	6.449711929367233
0.11	7.225703077701226
0.12	6.444175827528167
0.13	5.680016509201089
0.14	4.945015257840604
0.15	7.640159222252273
0.16	6.738245503789725
0.17	9.004173920300792
0.18	9.878436064343926
0.19	10.101020481755095
0.2	9.96393616564253
0.21	9.630417088597572
0.22	9.016168375104488
0.23	4.23919666508162
0.24	4.978828337350121
0.25	3.1466928556670033
0.26	8.173291271388436
0.27	10.78106070994101
0.28	11.644665463191306
0.29	11.882751193871302
0.3	11.85581227701498
0.31	13.598863863123421
0.32	13.344196033084215
0.33	12.73771579719679
0.34	11.397205471169146
0.35000000000000003	7.230323500809058
0.36	1.810174186751312
0.37	6.97394926960644
0.38	8.79693739650395
0.39	11.72413349589418
0.4	13.103142943894696
0.41000000000000003	13.703685643944318
0.42	13.97434610607681
0.43	14.052043224816128
0.44	14.032649277375684
0.45	13.888467707263063
0.46	15.012003497538714
0.47000000000000003	14.689549651533078
0.48	14.370591036982365
0.49	13.796684998265748
0.5	10.239384607111887
0.51	8.337205453969734
0.52	12.258420461171415
0.53	14.518317038172176
0.54	15.071865173972238
0.55	15.29026361522935
0.56	15.371544519772389
0.5700000000000001	15.372306381587178
0.58	15.306026693590772
0.59	15.182432066990929
0.6	15.039296682746008
0.61	14.364512763596831
0.62	14.373429300520707
0.63	14.364723953451284
0.64	14.281477276111413
0.65	14.038488694571495
0.66	13.404456015828423
0.67	11.369230802176318
0.68	9.519195890691194
0.6900000000000001	11.487711895534696
0.7000000000000001	11.71911956149089
0.71	12.41940375558299
0.72	13.10832394998014
0.73	13.551003042111356
0.74	13.831539329752628
0.75	14.008087360066789
0.76	14.389179304677757
0.77	14.354194674670909
0.78	14.30918766641271
0.79	14.27869181176641
0.8	14.242217080307713
0.81	14.177115473338652
0.8200000000000001	14.047350357568732
0.8300000000000001	13.81871912146109
0.84	13.372302503311492
0.85	12.612659508666281
0.86	10.950564195132769
0.87	7.373687164589644
0.88	7.3572643917496094
0.89	6.002382281079129
0.9	11.766022804726187
0.91	13.585043521101246
0.92	13.87472763100314
0.93	14.06039166147902
0.9400000000000001	14.179744999021098
0.9500000000000001	14.270772275508705
0.96	14.346178913965732
0.97	14.40389937705414
0.98	14.454186398462454
0.99	14.471538244978909
1.	14.459312923334483
1.01	14.418668947973552
1.02	14.34581479638443
1.03	14.228685138167382
1.04	14.056872731245935
1.05	13.75057241070469
1.06	12.717571551254418
1.07	10.833485064172345
1.08	5.147654512483098
1.09	4.6749145380002926
1.1	8.967386223303276
1.11	11.620480813523017
1.12	12.438495049047466
1.1300000000000001	12.779445743800846
1.1400000000000001	12.947284638764
1.1500000000000001	13.022803414407944
1.16	13.08973234844517
1.17	13.129555988413362
1.18	13.17397955962233
1.19	13.233822972910506
1.2	13.287196452572156
1.21	13.453354781355102
1.22	13.312896961495888
1.23	13.147008282386157
1.24	12.935063394067525
