0.	13.706230293878793
0.01	13.06688605454611
0.02	9.156210580097193
0.03	12.829905268873336
0.04	10.135084082919343
0.05	13.347544610860844
0.06	14.399298803004312
0.07	14.67936464617894
0.08	13.900515765600476
0.09	11.446642926841426
0.1	8.38695085295937
0.11	12.306327442725495
0.12	14.396814763242597
0.13	15.166955693143558
0.14	15.511718067341976
0.15	15.656837251289037
0.16	15.684909348657914
0.17	15.59925630393563
0.18	15.310101229801791
0.19	14.514700758223334
0.2	10.562456995433953
0.21	8.386621135261496
0.22	12.86487354788752
0.23	14.46214397185713
0.24	15.035739145889151
0.25	15.311156515787658
0.26	15.457666224273318
0.27	15.531109379345365
0.28	15.578832305517912
0.29	15.580944044310511
0.3	15.557574567853887
0.31	15.47371084293434
0.32	15.33915993629027
0.33	15.055390664037958
0.34	14.26712587332053
0.35000000000000003	10.168321307893969
0.36	8.641646360765138
0.37	12.868954235227825
0.38	14.1535791945831
0.39	14.583889452868435
0.4	14.793578671633634
0.41000000000000003	14.902018016953676
0.42	14.982774103970227
0.43	15.013357235905625
0.44	15.030521488451168
0.45	15.038824782527204
0.46	15.032485345484965
0.47000000000000003	15.017023733335368
0.48	14.972226383174887
0.49	14.91930259306356
0.5	14.818925795799645
0.51	14.65262966672211
0.52	14.308189992886245
0.53	13.187932866364235
0.54	11.095444864590808
0.55	10.301368545802276
0.56	13.046699047471213
0.5700000000000001	13.71866375102148
0.58	13.989735666804487
0.59	14.114756131956566
0.6	14.19347770956149
0.61	14.247764532725654
0.62	14.270398226550617
0.63	14.291814834031277
0.64	14.297484015132246
0.65	14.298253382468213
0.66	14.290636213516901
0.67	14.281617031236037
0.68	14.270278103775334
0.6900000000000001	14.236555018168811
0.7000000000000001	14.19973360110087
0.71	14.140866534962377
0.72	14.046058974555848
0.73	13.89447462834685
0.74	13.57201533390163
0.75	12.436021903930614
0.76	9.691191565203425
0.77	10.307521849761375
0.78	12.499679416905249
0.79	12.989964285394185
0.8	13.211683141625283
0.81	13.3203931848378
0.8200000000000001	13.38082473486201
0.8300000000000001	13.41546525210605
0.84	13.4400337390401
0.85	13.454722708346289
0.86	13.45945125807093
0.87	13.471805203696585
0.88	13.469898933405956
0.89	13.465795253838367
0.9	13.457769333850552
0.91	13.448008005231559
0.92	13.431783512424387
0.93	13.408251802879414
0.9400000000000001	13.381467292443684
0.9500000000000001	13.33574111342912
0.96	13.279357472304739
0.97	13.18160508764262
0.98	13.01821721395279
0.99	12.634259117332244
1.	9.651008295104104
1.01	7.84396257720482
1.02	10.877062149524093
1.03	11.93048235873817
1.04	12.25143220840364
1.05	12.394280576053434
1.06	12.469846329997223
1.07	12.513669909521472
1.08	12.54103036470934
1.09	12.561379638845159
1.1	12.567730583526767
1.11	12.579121387450254
1.12	12.580748668784324
1.1300000000000001	12.583287173597355
1.1400000000000001	12.580162253968586
1.1500000000000001	12.578068641549041
1.16	12.570748773413863
1.17	12.562476925770033
1.18	12.546857476075955
1.19	12.533790635028673
1.2	12.510251973004324
1.21	12.483720521893568
1.22	12.441935212627666
1.23	12.390351887695118
1.24	12.29641534503063
1.25	12.138308569680092
1.26	11.780432449401346
1.27	7.302918667752779
1.28	7.269367687435262
1.29	10.292227584784808
1.3	11.159051854283932
1.31	11.401940349491904
1.32	11.514717215833429
1.33	11.575020457081393
1.34	11.604288959058914
1.35	11.628142233492392
1.36	11.642870593853422
1.37	11.65361948356796
1.3800000000000001	11.65913328441625
1.3900000000000001	11.662702558236386
1.4000000000000001	11.662227090271768
1.41	11.663079424049567
1.42	11.66175722634751
1.43	11.658069210819681
1.44	11.650692331472051
1.45	11.644118938146608
1.46	11.634892145512731
1.47	11.620374987338995
1.48	11.599584022026784
1.49	11.576040614891419
1.5	11.546934573433848
1.51	11.506099546639495
1.52	11.445037671281945
1.53	11.345954587165298
1.54	11.151729212579747
1.55	10.58415415202386
1.56	7.772519839747737
1.57	7.930041837889801
1.58	10.002004411794333
1.59	10.397211248451237
1.6	10.555196794129976
1.61	10.619897786206085
1.62	10.65818179940218
1.6300000000000001	10.682648512137831
1.6400000000000001	10.699893120827813
1.6500000000000001	10.708971978001722
1.6600000000000001	10.715624009707023
1.67	10.718416255213928
1.68	10.719785999683891
1.69	10.722448020041698
1.7	10.721621559869448
1.71	10.715874984943433
1.72	10.715334412384058
1.73	10.708982162165368
1.74	10.7024193664624
1.75	10.694402083231001
1.76	10.682402328407768
1.77	10.668169791344303
1.78	10.64977006407944
1.79	10.626347214486122
1.8	10.596840155322
1.81	10.551069661666292
1.82	10.47929750455388
1.83	10.358024548000596
1.84	10.103097096938782
1.85	8.763673816373469
1.86	6.380626399288402
1.87	8.598117212960055
1.8800000000000001	9.364135644773937
1.8900000000000001	9.569975901787078
1.9000000000000001	9.650061196534379
1.9100000000000001	9.696515208440754
1.92	9.723857268681735
1.93	9.740764970520683
1.94	9.748795117914575
1.95	9.757648176630825
1.96	9.761771477954007
1.97	9.766523262526674
1.98	9.765662570809361
1.99	9.766491970268943
2.	9.765865179037492
2.0100000000000002	9.762123012358023
2.02	9.757656484316763
2.0300000000000002	9.75072205730118
2.04	9.746316629700809
2.05	9.73838411335731
2.06	9.72640337168269
2.07	9.711784863655422
2.08	9.694917052090007
2.09	9.675036387290547
2.1	9.643031599400235
2.11	9.599013545801107
2.12	9.53155237148821
2.13	9.413000349471861
2.14	9.145785099453791
2.15	6.476122335647835
2.16	5.988327158047167
2.17	7.904267949031336
2.18	8.484187760008563
2.19	8.65039111276982
2.2	8.710873071442776
2.21	8.748960865802333
2.22	8.768475786462929
2.23	8.782904236175527
2.24	8.791352915023039
2.25	8.79696688468541
2.2600000000000002	8.799107060895802
2.27	8.80166519074565
2.2800000000000002	8.802174293514339
2.29	8.800669356785694
2.3000000000000003	8.797977065552029
2.31	8.796562114058048
2.32	8.790142570326596
2.33	8.784379390352923
2.34	8.777752448397981
2.35	8.770972298177012
2.36	8.758100622005385
2.37	8.744974928704949
2.38	8.729467296939262
2.39	8.702889999223135
2.4	8.670563966448507
2.41	8.624408712943245
2.42	8.543252263651844
2.43	8.392100097023386
2.44	7.967672548052269
2.45	5.604369931362132
2.46	5.98961231042268
2.47	7.371433538573795
2.48	7.646449255350018
2.49	7.731118067587648
2.5	7.772702095347752
2.5100000000000002	7.796823960435927
2.52	7.809970218063603
2.5300000000000002	7.81820448978545
2.54	7.822211570513764
2.5500000000000003	7.826683641929621
2.56	7.828573851902323
2.57	7.827834715407493
2.58	7.827969970338422
2.59	7.82614227122289
2.6	7.820493100796184
2.61	7.818758380445288
2.62	7.812193110545619
2.63	7.804355154928858
2.64	7.796121621979238
2.65	7.782400946889317
2.66	7.770030220060833
2.67	7.753313201647858
2.68	7.7269776575812905
2.69	7.689907622493654
2.7	7.6346800887313035
2.71	7.538155398859789
2.72	7.341907293215391
2.73	6.398501647126529
2.74	4.721509718748032
2.75	6.054194133040059
2.7600000000000002	6.605748435226457
2.77	6.7388283464290675
2.7800000000000002	6.787546164189352
2.79	6.81503368864949
2.8000000000000003	6.82963230674214
2.81	6.838668229350572
2.82	6.844079186532738
2.83	6.847362555651699
2.84	6.84761174873463
2.85	6.846752732587189
2.86	6.845175049347104
2.87	6.842473093256071
2.88	6.838133112370142
2.89	6.833684699823266
2.9	6.8270989411328085
2.91	6.8192451350571295
2.92	6.806968323493007
2.93	6.795260951711401
2.94	6.775582816990707
2.95	6.751792696717753
2.96	6.717979476308113
2.97	6.663987829855158
2.98	6.572453430929825
2.99	6.365757579489012
3.	5.161533172360365
3.0100000000000002	4.35639349448401
3.02	5.284091086393238
3.0300000000000002	5.68309278494907
3.04	5.783003718508423
3.0500000000000003	5.820763278577922
3.06	5.840921932648226
3.0700000000000003	5.851083998165691
3.08	5.85784940127011
3.09	5.860732817644425
3.1	5.861780739384389
3.11	5.86139292869458
3.12	5.859840782688787
3.13	5.857979600694477
3.14	5.850745783350075
3.15	5.845800185384072
3.16	5.835573247464603
3.17	5.825011728895248
3.18	5.811021992127289
3.19	5.792596599172929
3.2	5.770522853753282
3.21	5.7310141199270515
3.22	5.673561067532553
3.23	5.568868016658412
3.24	5.302614871667531
3.25	3.1964826636670445
3.2600000000000002	3.5436491533929084
3.27	4.54815081189631
3.2800000000000002	4.756813282643154
3.29	4.822228997401864
3.3000000000000003	4.849701528027932
3.31	4.862812496996596
3.3200000000000003	4.868080079064724
3.33	4.872483619559027
3.34	4.872199210885567
3.35	4.870539618844004
3.36	4.86744757102317
3.37	4.862100984901453
3.38	4.853596612093505
3.39	4.844072092446012
3.4	4.830698260919285
3.41	4.810862044149821
3.42	4.787812295755293
3.43	4.750286610672796
3.44	4.692689749979982
3.45	4.591933873445376
3.46	4.307114188853761
3.47	2.6455965956629934
3.48	2.9206764700399046
3.49	3.662730777264357
3.5	3.7985829998317104
3.5100000000000002	3.847856021638962
3.52	3.8677285319110397
3.5300000000000002	3.8769474252964726
3.54	3.8793459642794113
3.5500000000000003	3.877632026246446
3.56	3.875639827623287
3.5700000000000003	3.868232163178285
3.58	3.8587219819402954
3.59	3.8433725910633503
3.6	3.8268696374474596
3.61	3.795690564842201
3.62	3.7596771356662466
3.63	3.6879579993791927
3.64	3.547634872669075
3.65	3.0927835507742425
3.66	2.1577991399251606
3.67	2.420082317610109
3.68	2.781423623925769
3.69	2.8509782295247796
3.7	2.86896131235796
3.71	2.8777353945102138
3.72	2.8760327383300326
3.73	2.8683373559152545
3.74	2.8572204985346654
