0.	12.47790470253741
0.01	11.97390987986219
0.02	9.152506600493895
0.03	16.716371172669664
0.04	8.095393671799526
0.05	9.513304080684676
0.06	12.056932811017706
0.07	12.887163053861421
0.08	12.572313018172874
0.09	6.618876911952165
0.1	12.613414240608678
0.11	7.743851592619343
0.12	11.3038233244451
0.13	13.334457844164996
0.14	14.129231992567409
0.15	14.537895542929903
0.16	14.655314602506689
0.17	14.697358151561744
0.18	14.462219240682007
0.19	13.705626782166508
0.2	6.889652452010374
0.21	11.07183082794507
0.22	8.264655696380316
0.23	12.025924146006728
0.24	13.588696850953665
0.25	14.254867574006315
0.26	14.624539835133444
0.27	14.806825669890248
0.28	14.903827026827624
0.29	14.965208133084833
0.3	14.957266185086024
0.31	14.873314078410612
0.32	14.761831975789097
0.33	14.470187452465673
0.34	13.783680203752334
0.35000000000000003	7.146497438911205
0.36	9.324420232182293
0.37	8.875516064640454
0.38	12.20713762407026
0.39	13.520334163282623
0.4	14.05869762814835
0.41000000000000003	14.303693920193247
0.42	14.455021310185332
0.43	14.537172655606039
0.44	14.591286122688867
0.45	14.619931203670243
0.46	14.615568878715568
0.47000000000000003	14.603755775320401
0.48	14.573248297175912
0.49	14.499214409961713
0.5	14.408841793829193
0.51	14.218675586611377
0.52	13.892611792501787
0.53	12.967649726605337
0.54	8.30628215335722
0.55	7.597185110849176
0.56	10.233444916207464
0.5700000000000001	12.504752119651025
0.58	13.245414177685277
0.59	13.58395840651225
0.6	13.747593888836622
0.61	13.852596269848771
0.62	13.917755281368
0.63	13.95677413672029
0.64	13.98604362344161
0.65	13.98829670375741
0.66	13.9964497642648
0.67	13.983245609994448
0.68	13.96371905779139
0.6900000000000001	13.935959515551874
0.7000000000000001	13.8869948284631
0.71	13.829868526475844
0.72	13.714824519417444
0.73	13.550688393736866
0.74	13.220952835927855
0.75	12.342268042254815
0.76	8.229104159455021
0.77	7.4350311046940805
0.78	10.118485753111315
0.79	12.04561461071605
0.8	12.633566201443104
0.81	12.89687028907
0.8200000000000001	13.032460975991366
0.8300000000000001	13.115312437067875
0.84	13.16262093650929
0.85	13.199340609246445
0.86	13.225433915775339
0.87	13.227330421860897
