0.	13.780713381768532
0.01	13.308858939940361
0.02	9.728867829249282
0.03	13.925814467933996
0.04	9.411462510813475
0.05	12.863697424765393
0.06	14.25454208600014
0.07	14.560432274436044
0.08	13.896004619991901
0.09	9.257163917237959
0.1	9.673512717402977
0.11	11.199042090346166
0.12	13.886327973273845
0.13	14.898925717249549
0.14	15.341587769001766
0.15	15.525981532198909
0.16	15.538916107410554
0.17	15.512364718608213
0.18	15.254967407539212
0.19	14.498605239000208
0.2	8.91120209807602
0.21	8.952813783994923
0.22	11.967375307050792
0.23	14.050108374714982
0.24	14.834698841763199
0.25	15.185410028573473
0.26	15.368493231706248
0.27	15.458282143292715
0.28	15.510264349037483
0.29	15.528485190305833
0.3	15.494876097907015
0.31	15.41736777408397
0.32	15.272077083102806
0.33	15.023920972194245
0.34	14.328904329667752
0.35000000000000003	8.917340479770226
0.36	8.793338841623106
0.37	12.036218686165753
0.38	13.901265771319602
0.39	14.460597376536024
0.4	14.700976377475984
0.41000000000000003	14.844505755387363
0.42	14.914678260621049
0.43	14.963436879025489
0.44	14.988485070058674
0.45	14.996005301111007
0.46	14.984035663868575
0.47000000000000003	14.96931447190715
0.48	14.928755646351586
0.49	14.869681659096008
0.5	14.785203422901482
0.51	14.636283355694635
0.52	14.301587477311633
0.53	13.300792809782148
0.54	10.13186618150131
0.55	9.280329088676666
0.56	12.583734431403942
0.5700000000000001	13.5459786003572
0.58	13.887293877927448
0.59	14.050687680968188
0.6	14.138088988786278
0.61	14.200834702643187
0.62	14.231142660372065
0.63	14.256886388234252
0.64	14.265668148174278
0.65	14.268206610947178
0.66	14.266617970147168
0.67	14.24922489068922
0.68	14.238696246166098
0.6900000000000001	14.200813643201657
0.7000000000000001	14.167960800864284
0.71	14.109120454354404
0.72	14.029756570928587
0.73	13.862493848860586
0.74	13.558188064468998
0.75	12.533265282600405
0.76	9.378362141432644
0.77	9.330945750898803
0.78	12.1132200125694
0.79	12.864797932761252
0.8	13.143700050063075
0.81	13.259699369969102
0.8200000000000001	13.332634549951779
0.8300000000000001	13.382838845620604
0.84	13.406344407653334
0.85	13.424989742375725
0.86	13.436435531606753
0.87	13.44221806643747
0.88	13.440871868072263
0.89	13.441164155488938
0.9	13.43008978258965
0.91	13.42597843192748
0.92	13.401774669807248
0.93	13.383239082281248
0.9400000000000001	13.34650800802056
0.9500000000000001	13.311045135119326
0.96	13.247664330991826
0.97	13.144702807450269
0.98	12.980355811746328
0.99	12.620384011779072
1.	10.183692487789159
1.01	8.609218964468159
1.02	10.003682737772124
1.03	11.751019061659893
1.04	12.17554921656317
1.05	12.33446173416231
1.06	12.432236111065295
1.07	12.485332826624186
1.08	12.511952262712825
1.09	12.531686946064507
1.1	12.545015843749308
1.11	12.55681469962716
1.12	12.559566180294304
1.1300000000000001	12.564218359886105
1.1400000000000001	12.560231949825734
1.1500000000000001	12.554889264069224
1.16	12.548922877927573
1.17	12.539417766123133
1.18	12.524832177908756
1.19	12.50944472299163
1.2	12.485976157032509
1.21	12.461361585131643
1.22	12.418876191243402
1.23	12.361070206988956
1.24	12.271936982016472
1.25	12.110682572892266
1.26	11.767287312679683
1.27	8.308711244055141
1.28	7.61345381813459
1.29	9.567151677603816
1.3	10.977275031100435
1.31	11.320454891182761
1.32	11.465514052819392
1.33	11.535964587044004
1.34	11.581364636991768
1.35	11.602106121438556
1.36	11.619098502178188
1.37	11.629441787536605
1.3800000000000001	11.638672053199414
1.3900000000000001	11.640227431916962
1.4000000000000001	11.645819678006331
1.41	11.642497187979906
1.42	11.640906002189487
1.43	11.635166964332182
1.44	11.62858094882116
1.45	11.622203700694158
1.46	11.611105537705061
1.47	11.596747298841198
1.48	11.575837798111428
1.49	11.554776452331971
1.5	11.52277416214403
1.51	11.479573405650582
1.52	11.412885923642364
1.53	11.313109124104711
1.54	11.110144622248882
1.55	10.582508584525048
1.56	7.082484865711856
1.57	7.41514982379208
1.58	9.72050341541112
1.59	10.295802215967587
1.6	10.494306904740494
1.61	10.578514378342886
1.62	10.62230888478668
1.6300000000000001	10.654637819144758
1.6400000000000001	10.676380909671034
1.6500000000000001	10.689146722452955
1.6600000000000001	10.695433427701008
1.67	10.698963999160197
1.68	10.702560899869601
1.69	10.700831726241406
1.7	10.70294314365661
1.71	10.697708368145502
1.72	10.69430417331344
1.73	10.691335015335827
1.74	10.682989722640075
1.75	10.673515464751826
1.76	10.659132983902579
1.77	10.647793607354226
1.78	10.628188894969247
1.79	10.601981478305541
1.8	10.572774239733793
1.81	10.523246140345591
1.82	10.44801759133178
1.83	10.32967307203177
1.84	10.078004397777303
1.85	8.897312918991389
1.86	6.477588461828451
1.87	7.9407183061652455
1.8800000000000001	9.20287709028291
1.8900000000000001	9.499975537829343
1.9000000000000001	9.613346434343207
1.9100000000000001	9.66637144148319
1.92	9.696686450926924
1.93	9.718397962447744
1.94	9.728163370022695
1.95	9.738408856944126
1.96	9.742394212261178
1.97	9.744552635428951
1.98	9.748051451416808
1.99	9.746610210780041
2.	9.7452740013603
2.0100000000000002	9.738989852976369
2.02	9.73709953156336
2.0300000000000002	9.730487291745412
2.04	9.720046681756118
2.05	9.715720145012918
2.06	9.702934222424355
2.07	9.688044532638271
2.08	9.672023245551449
2.09	9.64649376839586
2.1	9.61697375278267
2.11	9.568254374559073
2.12	9.494420167597049
2.13	9.374992915069539
2.14	9.110838423203827
2.15	6.970663757671746
2.16	5.942177883517094
2.17	7.340591823512794
2.18	8.349012471906882
2.19	8.585731323261374
2.2	8.670928666182954
2.21	8.720865297114422
2.22	8.744807101628574
2.23	8.758779628182369
2.24	8.769263100082208
2.25	8.776991358459398
2.2600000000000002	8.781243956395707
2.27	8.781480911301445
2.2800000000000002	8.781667609255702
2.29	8.781674809490518
2.3000000000000003	8.779289376518234
2.31	8.776491980088652
2.32	8.771213723301749
2.33	8.766968493730456
2.34	8.759044221766704
2.35	8.748524284024295
2.36	8.735724506640596
2.37	8.723322000311091
2.38	8.702799966171996
2.39	8.67764652453595
2.4	8.643157494218707
2.41	8.589877164003616
2.42	8.50627662952271
2.43	8.355941187016837
2.44	7.95221928757106
2.45	5.228046013134775
2.46	5.706770811053702
2.47	7.143563759080326
2.48	7.573278086526809
2.49	7.686308374675004
2.5	7.743878185380054
2.5100000000000002	7.767698667977878
2.52	7.787135664022759
2.5300000000000002	7.796545422307925
2.54	7.80419674506494
2.5500000000000003	7.805462213195142
2.56	7.807396444804039
2.57	7.806881449226639
2.58	7.809587008126607
2.59	7.8057887309606535
2.6	7.801261912426784
2.61	7.796973639516951
2.62	7.791130703899554
2.63	7.781941822050581
2.64	7.773235846468406
2.65	7.760648953799471
2.66	7.745002215524907
2.67	7.726156886250605
2.68	7.69650305548482
2.69	7.6605255332620175
2.7	7.599249804720085
2.71	7.4984455183016285
2.72	7.293265112808094
2.73	6.440945916826144
2.74	4.7862531415798655
2.75	5.603075172993198
2.7600000000000002	6.478297593497085
2.77	6.679529884636681
2.7800000000000002	6.74829055792411
2.79	6.784284619200991
2.8000000000000003	6.801345791519976
2.81	6.815294804138838
2.82	6.822727755379629
2.83	6.825219659582716
2.84	6.827330300164726
2.85	6.826718781248439
2.86	6.826154869343453
2.87	6.8218478934980755
2.88	6.817867913393638
2.89	6.811235490431132
2.9	6.80653050564516
2.91	6.795436645884844
2.92	6.784020787460112
2.93	6.772620255428088
2.94	6.750622220393499
2.95	6.722251366904208
2.96	6.6869309748246515
2.97	6.630342749652687
2.98	6.529168610137663
2.99	6.3294999711549025
3.	5.245887630342436
3.0100000000000002	4.330011801848037
3.02	4.850735100120044
3.0300000000000002	5.580075357706258
3.04	5.72909509781128
3.0500000000000003	5.7828820096165545
3.06	5.810152058732885
3.0700000000000003	5.824934704074144
3.08	5.832514703593049
3.09	5.835861805996257
3.1	5.839444789825249
3.11	5.839565212810878
3.12	5.836271888559364
3.13	5.83259303272571
3.14	5.827724329867356
3.15	5.821218240144868
3.16	5.811844304573113
3.17	5.799593919127401
3.18	5.786713009056505
3.19	5.762332815511043
3.2	5.736002577894769
3.21	5.695842342194521
3.22	5.630927408225341
3.23	5.515960068357229
3.24	5.242745368870113
3.25	3.331109268681762
3.2600000000000002	3.457744477180718
3.27	4.307516379097069
3.2800000000000002	4.676692239701093
3.29	4.775506844897984
3.3000000000000003	4.811324908142731
3.31	4.8299085246847016
3.3200000000000003	4.841520848569055
3.33	4.8490552130742
3.34	4.84558397255606
3.35	4.8452977081390465
3.36	4.842620485737785
3.37	4.837630962395002
3.38	4.826661170951043
3.39	4.817819123641518
3.4	4.802656663260296
3.41	4.785354077292934
3.42	4.755383815371056
3.43	4.714364300921939
3.44	4.653023179005042
3.45	4.534186538664853
3.46	4.255096284170384
3.47	2.6041151443014425
3.48	2.8308886727700946
3.49	3.4611563479935943
3.5	3.722710622740628
3.5100000000000002	3.802654971607938
3.52	3.832053871889194
3.5300000000000002	3.8419565221918464
3.54	3.847731416945018
3.5500000000000003	3.8493564644853153
3.56	3.844545721473466
3.5700000000000003	3.8384569328933345
3.58	3.8240473621055653
3.59	3.811158348255133
3.6	3.7909753119285394
3.61	3.756417004607309
3.62	3.711838111472033
3.63	3.639186737207605
3.64	3.4899924954668275
3.65	3.04157034252404
3.66	2.137932834824614
3.67	2.1654997943697283
3.68	2.622651498057974
3.69	2.7722874905000854
3.7	2.8176651864855593
3.71	2.833479515343385
3.72	2.834960758627897
3.73	2.830537639206044
3.74	2.818214593291941
3.75	2.797085393023497
3.7600000000000002	2.768561320128504
3.77	2.7232126315511764
3.7800000000000002	2.64564626200681
3.79	2.495355590779555
3.8000000000000003	2.0288995706622366
3.81	1.4419261918006736
3.8200000000000003	1.4153895375488819
3.83	1.6782597866931928
3.84	1.7762545819369255
3.85	1.7902065028187053
