0.	18.4513202588735
0.01	18.17647490903636
0.02	14.704217574273505
0.03	16.60682190791274
0.04	17.932900666831447
0.05	18.169332943016524
0.06	18.214955265856275
0.07	18.139681819637634
0.08	17.709672764307047
0.09	13.72264586923855
0.1	16.943720764604727
0.11	17.39761009317733
0.12	17.523679304787226
0.13	17.578299190643193
0.14	17.58804545860496
0.15	17.59283685587945
0.16	17.5793303055773
0.17	17.53329978318326
0.18	17.419971613750548
0.19	17.057957060503046
0.2	10.053175907156156
0.21	16.30195427313595
0.22	16.591389166172927
0.23	16.678424028899272
0.24	16.716394038338258
0.25	16.742476095747318
0.26	16.746202094829712
0.27	16.752929253318186
0.28	16.754221560877333
0.29	16.74435921503962
0.3	16.733417916112977
0.31	16.706882160015862
0.32	16.663145996379033
0.33	16.56107254202904
0.34	16.253647972032823
0.35000000000000003	11.733308365137207
0.36	15.497384617935438
0.37	15.702745937548848
0.38	15.769895586717617
0.39	15.799191461053415
0.4	15.813919541327996
0.41000000000000003	15.824980625976746
0.42	15.8286610639361
0.43	15.830958799468965
0.44	15.831204362111684
0.45	15.830121466368087
0.46	15.82602561308836
0.47000000000000003	15.819506669687515
0.48	15.808849059119318
0.49	15.79272759777286
0.5	15.764290987877327
0.51	15.716918398422886
0.52	15.60439467903411
0.53	14.994982807623575
0.54	14.123277113341873
0.55	14.701218536946785
0.56	14.79713496077769
0.5700000000000001	14.832272166211258
0.58	14.853635451572153
0.59	14.864507456190626
0.6	14.869745876491532
0.61	14.873302270628908
0.62	14.876388090700205
0.63	14.877327161037615
0.64	14.875959124009412
0.65	14.875776872666272
0.66	14.873972436530066
0.67	14.869301647664793
0.68	14.865693217740565
0.6900000000000001	14.858662488579679
0.7000000000000001	14.848558544311874
0.71	14.834035175104916
0.72	14.812572172635555
0.73	14.7686125980648
0.74	14.663132887187404
0.75	13.998020636789244
0.76	13.394476157889944
0.77	13.772688644708444
0.78	13.84463268597741
0.79	13.871950115856936
0.8	13.884712041039208
0.81	13.896015648550513
0.8200000000000001	13.899756939362044
0.8300000000000001	13.903667414098738
0.84	13.905031999211628
0.85	13.905410897731818
0.86	13.907386572591363
0.87	13.905806656771086
0.88	13.905124218247925
0.89	13.903690611444697
0.9	13.901328103236311
0.91	13.898721431067234
0.92	13.895960752822466
0.93	13.890545381354443
0.9400000000000001	13.884337766285084
0.9500000000000001	13.87597487573817
0.96	13.86155583223487
0.97	13.83638991039326
0.98	13.792356763712895
0.99	13.667710715425688
1.	4.998604676696452
1.01	12.666942582966653
1.02	12.838869644920353
1.03	12.883300453554426
1.04	12.89955983981834
1.05	12.910513286484235
1.06	12.917456027248395
1.07	12.920844862814544
1.08	12.923013905105577
1.09	12.92435188446662
1.1	12.925644921559751
1.11	12.926054355353278
1.12	12.924948322193082
1.1300000000000001	12.925149599263849
1.1400000000000001	12.924800444446518
1.1500000000000001	12.923814878787722
1.16	12.922587053729107
1.17	12.919842790937375
1.18	12.917362656129345
1.19	12.913701680844573
1.2	12.909052356548578
1.21	12.902685415357038
1.22	12.893696233947592
1.23	12.881391924128444
1.24	12.86188638077856
1.25	12.818817818606806
1.26	12.698788397395969
1.27	9.74222813933655
1.28	11.752371720408803
1.29	11.869988947985384
1.3	11.903637675185449
1.31	11.919686508109669
1.32	11.927779282879136
1.33	11.93221001844553
1.34	11.935311096612839
1.35	11.936915579087032
1.36	11.938425377601643
1.37	11.938829464320854
1.3800000000000001	11.939644666254575
1.3900000000000001	11.940020447471936
1.4000000000000001	11.939597237747702
1.41	11.93893539760916
1.42	11.938529245165409
1.43	11.937841440117479
1.44	11.936178660557548
1.45	11.934657149487881
1.46	11.931625709817315
1.47	11.928794546976567
1.48	11.926128196213467
1.49	11.920242783798301
1.5	11.915514546727447
1.51	11.907585382505292
1.52	11.8918403417626
1.53	11.867723696042177
1.54	11.817064354263671
1.55	11.583052503655273
1.56	10.466255850945592
1.57	10.84989564021888
1.58	10.905821946503051
1.59	10.926979841501831
1.6	10.935814273505274
1.61	10.940536625668017
1.62	10.944580140394251
1.6300000000000001	10.946966130148759
1.6400000000000001	10.948873737795333
1.6500000000000001	10.949095593167472
1.6600000000000001	10.949970083179291
1.67	10.950469474003594
1.68	10.94957751073262
1.69	10.949025044976395
1.7	10.94866361943948
1.71	10.948383881197225
1.72	10.947637193086651
1.73	10.946558803066411
1.74	10.94503899854523
1.75	10.943320192329818
1.76	10.940703156950658
1.77	10.939481733969242
1.78	10.935057069448705
1.79	10.930685666272982
1.8	10.924852658243097
1.81	10.91293494665444
1.82	10.899343843815402
1.83	10.869395660989733
1.84	10.795670753206123
1.85	9.122234012249606
1.86	9.786435053972902
1.87	9.90255677019625
1.8800000000000001	9.930260230166812
1.8900000000000001	9.94162680980267
1.9000000000000001	9.946873165476806
1.9100000000000001	9.951711907308646
1.92	9.95389770245771
1.93	9.955279108705923
1.94	9.956778855483053
1.95	9.95717580112393
1.96	9.957472674639773
1.97	9.958066690027257
1.98	9.956912703251772
1.99	9.95712405092822
2.	9.956695193312248
2.0100000000000002	9.955495165723539
2.02	9.955115752531507
2.0300000000000002	9.95381500289359
2.04	9.951783451469735
2.05	9.951276142333544
2.06	9.948453838754212
2.07	9.946949047516233
2.08	9.943186552555522
2.09	9.939807967789767
2.1	9.932469842624945
2.11	9.924776359185099
2.12	9.910084145715684
2.13	9.883543608243752
2.14	9.802438238118865
2.15	7.689005660422324
2.16	8.845441425463926
2.17	8.920780983547152
2.18	8.94259232052457
2.19	8.952359330153296
2.2	8.956779818720351
2.21	8.959332887087742
2.22	8.960907658075968
2.23	8.961991458859355
2.24	8.962951275266782
2.25	8.96324513071181
2.2600000000000002	8.963494084202738
2.27	8.963344675862494
2.2800000000000002	8.962938527121594
2.29	8.962759120131114
2.3000000000000003	8.962238662476022
2.31	8.96171932628972
2.32	8.961168123721723
2.33	8.959835872753814
2.34	8.958064917824744
2.35	8.957122259708132
2.36	8.955529274194388
2.37	8.952489114937704
2.38	8.949742675164984
2.39	8.945056116774365
2.4	8.938036445539666
2.41	8.930447515721385
2.42	8.91340145641411
2.43	8.878508899836818
2.44	8.72310064242471
2.45	7.649852959800148
2.46	7.911495519536255
2.47	7.9441773820819455
2.48	7.955138198801345
2.49	7.960429222594553
2.5	7.96404451774156
2.5100000000000002	7.965471988736688
2.52	7.966686368713507
2.5300000000000002	7.967151788553992
2.54	7.967690529006084
2.5500000000000003	7.967920003070604
2.56	7.967779671511371
2.57	7.967904585630813
2.58	7.967522907070989
2.59	7.966733377488956
2.6	7.966072878155939
2.61	7.9653722412394075
2.62	7.964618165657363
2.63	7.963011755609904
2.64	7.961661826793863
2.65	7.959735373550922
2.66	7.957121991439574
2.67	7.954070822265608
2.68	7.9494147260339485
2.69	7.944200024331502
2.7	7.93382287796767
2.71	7.915094277254731
2.72	7.865658467311469
2.73	6.9622396830403925
2.74	6.8743592115880325
2.75	6.940029898733945
2.7600000000000002	6.956558164037504
2.77	6.963548449374586
2.7800000000000002	6.966846001949812
2.79	6.969380360925517
2.8000000000000003	6.970153365423331
2.81	6.971220537925857
2.82	6.971467813378394
2.83	6.971858298137173
2.84	6.971342851624691
2.85	6.970469139792274
2.86	6.9705241651150045
2.87	6.97012985772095
2.88	6.969565962607399
2.89	6.968377997589919
2.9	6.967217263995067
2.91	6.965949552307419
2.92	6.964509009379479
2.93	6.962101829954696
2.94	6.958607828189513
2.95	6.955208999867534
2.96	6.949222996316042
2.97	6.939879278367207
2.98	6.922533908703715
2.99	6.874480769567719
3.	3.3991207581973817
3.0100000000000002	5.902285397289789
3.02	5.950362762334378
3.0300000000000002	5.962656834721065
3.04	5.968683888433103
3.0500000000000003	5.971258431686558
3.06	5.9722589491956874
3.0700000000000003	5.973278442402853
3.08	5.97382461432025
3.09	5.974119621116211
3.1	5.973879797501083
3.11	5.973472140372674
3.12	5.973172122074041
3.13	5.972483807010998
3.14	5.971807383223227
3.15	5.970860741351196
3.16	5.969453665641522
3.17	5.967573319794154
3.18	5.965437594944005
3.19	5.962963472633116
3.2	5.958616350488874
3.21	5.952410039316301
3.22	5.942607723716865
3.23	5.921741324156417
3.24	5.851472081689266
3.25	4.53530577001561
3.2600000000000002	4.935921708441041
3.27	4.959759921789958
3.2800000000000002	4.96897434933846
3.29	4.972206574281425
3.3000000000000003	4.974646584738643
3.31	4.975402334711016
3.3200000000000003	4.975504626962358
3.33	4.9760311741384005
3.34	4.975490724117004
3.35	4.975078398323601
3.36	4.974595219579481
3.37	4.973977217959429
3.38	4.972224685589031
3.39	4.971223492122259
3.4	4.969095618232404
3.41	4.9667199466432
3.42	4.962789434464493
3.43	4.95694764801829
3.44	4.947991149851838
3.45	4.927618911678837
3.46	4.854846925680926
3.47	3.746936625236315
3.48	3.949079848855008
3.49	3.9674433014072967
3.5	3.973574460346531
3.5100000000000002	3.9759767964537387
3.52	3.9769808815138386
3.5300000000000002	3.977288272785801
3.54	3.9775410071415624
3.5500000000000003	3.976810711282073
3.56	3.975751092580235
3.5700000000000003	3.975406062517846
3.58	3.9735360784785163
3.59	3.9715139084666093
3.6	3.968766152916055
3.61	3.9650247080101
3.62	3.9593375312348438
3.63	3.9493491464279327
3.64	3.9238842743149327
3.65	3.7521776451867024
3.66	2.9185693874222207
3.67	2.9647946893240325
3.68	2.9747519069252046
3.69	2.9773273131685674
3.7	2.978054769292069
3.71	2.9782933635831896
3.72	2.9775982678196744
3.73	2.977176813782197
3.74	2.9754786398829203
3.75	2.972947158554735
3.7600000000000002	2.969755156557664
3.77	2.964022036481281
3.7800000000000002	2.9548237597337255
3.79	2.9305610972070637
3.8000000000000003	2.7305583808695784
3.81	1.9371771950253087
3.8200000000000003	1.9715276711678547
3.83	1.9766797864903956
3.84	1.978847851856848
3.85	1.9785874513502861
3.86	1.976699796386359
3.87	1.9742292757844324
3.88	1.97009336484179
3.89	1.9603521381173319
3.9	1.9366020910711736
3.91	1.6665049364691995
3.92	0.957846796178963
3.93	0.977814934021218
3.94	0.9792372901014036
3.95	0.9766626485029396
3.96	0.9673504488676067
3.97	0.9369858720262583
3.98	0.00044008175006455906
3.99	0.000016286799028060567
4.	5.198897818802274e-6
