0.	15.085386547066316
0.01	14.664285474362075
0.02	9.587969967100566
0.03	9.574851204385434
0.04	13.820698587207806
0.05	15.50938160204271
0.06	15.942451761391009
0.07	15.918764671908267
0.08	15.091147826764104
0.09	15.852548022439302
0.1	10.938597323746995
0.11	14.824373499753706
0.12	15.862324457747134
0.13	16.187614559523283
0.14	16.36355042396073
0.15	16.43434196870927
0.16	16.399804835458852
0.17	16.305945643967576
0.18	16.034436294594162
0.19	15.216266944261767
0.2	14.949382393324548
0.21	11.943316687202037
0.22	14.856504927120001
0.23	15.533301233374186
0.24	15.805899247835368
0.25	15.924967566793338
0.26	15.989635377982173
0.27	16.026011093754704
0.28	16.038105648580423
0.29	16.030621186264554
0.3	15.988015922540741
0.31	15.937934567839887
0.32	15.80884363282401
0.33	15.558320832814974
0.34	14.81941988220632
0.35000000000000003	13.304120810442628
0.36	12.284718758061025
0.37	14.460774413554498
0.38	14.946552240268339
0.39	15.125287053286188
0.4	15.218919789310169
0.41000000000000003	15.293120944986367
0.42	15.311741100335786
0.43	15.338780171036579
0.44	15.35015580403042
0.45	15.34731904394646
0.46	15.339900330625609
0.47000000000000003	15.314432114683695
0.48	15.289707236344222
0.49	15.232324753896165
0.5	15.169068230556872
0.51	15.026069451221758
0.52	14.73306637006584
0.53	13.546603995263032
0.54	8.972350212851262
0.55	13.004834793001505
0.56	13.951109359475351
0.5700000000000001	14.250968366080722
0.58	14.37053435525424
0.59	14.438307330774224
0.6	14.467826527220693
0.61	14.498412254380183
0.62	14.513140967375083
0.63	14.524483766700488
0.64	14.526786828570529
0.65	14.524772082596606
0.66	14.52019053907847
0.67	14.508502923792797
0.68	14.492519788913777
0.6900000000000001	14.475085490477214
0.7000000000000001	14.440756669776528
0.71	14.390653352454033
0.72	14.324982517674329
0.73	14.194161399272009
0.74	13.912047478693156
0.75	12.679934328724729
0.76	8.47901817668104
0.77	12.546744344102983
0.78	13.210471785441571
0.79	13.414256569122754
0.8	13.510902201606998
0.81	13.562828748711686
0.8200000000000001	13.592158346449079
0.8300000000000001	13.613909304163785
0.84	13.625209094894547
0.85	13.632789189142306
0.86	13.636750069042028
0.87	13.641486969498864
0.88	13.638148812295748
0.89	13.632541616603993
0.9	13.627875301255775
0.91	13.620985383932487
0.92	13.60650503708903
0.93	13.588414624011477
0.9400000000000001	13.565818767391855
0.9500000000000001	13.533213442163822
0.96	13.488288227251221
0.97	13.409740352088335
0.98	13.273330753559964
0.99	12.931098024162832
1.	8.00810940293072
1.01	9.559242609477586
1.02	12.072578396645156
1.03	12.420762391105589
1.04	12.561520280997732
1.05	12.623249302107691
1.06	12.659922329752687
