0.	9.194183400068939e-7
0.01	1.4716467508416312e-6
0.02	2.7399494126838935e-6
0.03	4.635816592816734e-6
0.04	8.337683462129675e-6
0.05	0.00001223793777052904
0.06	0.000017585438801779734
0.07	0.000025448589954139378
0.08	0.000027369897346353844
0.09	0.00004156293001743711
0.1	0.000055795944067245816
0.11	0.0000640292752748786
0.12	0.00008663908146749414
0.13	0.00011015767762017245
0.14	0.00011988504829298159
0.15	0.0001473181700222916
0.16	0.00022669647543948918
0.17	0.00024952876889800505
0.18	0.00032125885905589293
0.19	0.00043156578315871834
0.2	0.0006594555180923218
0.21	0.0008948360512948725
0.22	0.001507204151030424
0.23	0.004067624396934855
0.24	0.11189101255976223
0.25	0.2855479230206719
0.26	0.42522093468711536
0.27	0.5285338986162457
0.28	0.58685774870653
0.29	0.6305140344032353
0.3	0.6610602298823272
0.31	0.6761422755479188
0.32	0.7041043335693428
0.33	0.7208621162793936
0.34	0.7317758188653264
0.35000000000000003	0.730623125396886
0.36	0.7424169474169933
0.37	0.7519620185345995
0.38	0.7565416562970616
0.39	0.7573567264021733
0.4	0.7313784493088711
0.41000000000000003	0.6431366563029336
0.42	1.0742085309110607
0.43	1.0308184929134374
0.44	0.7619237996111963
0.45	0.7673366967720802
0.46	0.8134852218377787
0.47000000000000003	0.8910257611152772
0.48	0.9792607127530764
0.49	1.0189813616963876
0.5	1.0747180192779033
0.51	1.114770044230392
0.52	1.1676862770310654
0.53	1.1982223063545525
0.54	1.2289563728491997
0.55	1.2483066181529823
0.56	1.273900589237739
0.5700000000000001	1.291236708675585
0.58	1.3166842315821563
0.59	1.3184673360246966
0.6	1.3478066233969057
0.61	1.3599633609046895
0.62	1.362287304323814
0.63	1.3811327892424077
0.64	1.3965653550102868
0.65	1.3987835357571217
0.66	1.4047170569481708
0.67	1.4333338656491752
0.68	1.4300611877914098
0.6900000000000001	1.4450276809110476
0.7000000000000001	1.445503505363234
0.71	1.4508482249173527
0.72	1.4612308339105338
0.73	1.468301239201288
0.74	1.4760369082389864
0.75	1.4781476202324395
0.76	1.4942217815599115
0.77	1.4923051333114032
0.78	1.5053815660273082
0.79	1.5177231816588137
0.8	1.5221528456970765
0.81	1.5239449597196446
0.8200000000000001	1.5247612880636272
0.8300000000000001	1.5279897660966995
0.84	1.4682768939118729
0.85	1.0205078574989126
0.86	1.1012856271286042
0.87	0.9055769625267989
0.88	0.9688191896739206
0.89	1.1041173095211974
0.9	1.2302146517064207
0.91	1.3491854829417684
0.92	1.467232529503039
0.93	1.5792396878683572
0.9400000000000001	1.6488370718391052
0.9500000000000001	1.7211249947949008
0.96	1.7749813852929437
0.97	1.8501941322388065
0.98	1.8901983727185216
0.99	1.9559476127903754
1.	1.989781632193904
1.01	2.03990490392933
1.02	1.9282143199819086
1.03	1.703611016481
1.04	1.178564705506409
1.05	0.5334459581994608
1.06	0.3260375375988275
1.07	0.331653506985732
1.08	0.36713123095505584
1.09	0.48235404999067727
1.1	0.6661625446020635
1.11	0.8093989003673826
1.12	0.9202912524897907
1.1300000000000001	1.0072848600892208
1.1400000000000001	1.10962082469888
1.1500000000000001	1.1805636941879742
1.16	1.2308008836256823
1.17	1.2804251673265872
1.18	1.2958202124601463
1.19	1.3498854291212217
1.2	1.3673633226329225
1.21	1.4019346536310895
1.22	1.4216802866098224
1.23	1.4197999903121572
1.24	1.4462316186892312
1.25	1.455042582731976
1.26	1.462437161354621
1.27	1.4115728992577476
1.28	1.4646739627472138
1.29	1.469338788344496
1.3	1.4918681969045178
1.31	1.4759552632494624
1.32	1.484440504783648
1.33	1.496641859199182
1.34	1.4963921749676419
1.35	1.485799648295625
1.36	1.4922494651118383
1.37	1.4873512882100393
1.3800000000000001	1.4947886330999804
1.3900000000000001	1.4856614203690637
1.4000000000000001	1.4900439747396594
1.41	1.4913942665937916
1.42	1.494579858620616
1.43	1.4511795657042794
1.44	1.4930725449706699
1.45	1.3670473804175287
1.46	1.3849167124381976
1.47	1.397539131193915
1.48	1.4060290679415035
1.49	1.3875782385971993
1.5	1.389225254651042
1.51	1.3800241492167242
1.52	1.3721082635261896
1.53	1.3535698092739439
1.54	1.3481259453925423
1.55	1.3093525153313086
1.56	1.2266557229855135
1.57	1.2196657211256208
1.58	1.2252902613855996
1.59	1.2182456970095268
1.6	1.1913699967886688
1.61	1.174113743855503
1.62	1.1525588635938266
1.6300000000000001	1.1115361285194327
1.6400000000000001	1.0736730676709871
1.6500000000000001	1.0458438238463938
1.6600000000000001	0.9944299821747722
1.67	0.9597301103582538
1.68	0.9160163619394668
1.69	0.8401344008717452
1.7	0.7855579764264967
1.71	0.744602319905154
1.72	0.6958454160614598
1.73	0.6731006178101658
1.74	0.6680671888600543
1.75	0.8734283562555124
1.76	1.7914057876536147
1.77	3.2566528040336054
1.78	3.4351953698682127
1.79	1.7658028657397813
1.8	1.0669232002518634
1.81	0.83894016148885
1.82	0.8332891407089664
1.83	0.9308371423751909
1.84	1.0023518605423904
1.85	1.057739815493821
1.86	1.075003442693951
1.87	1.1093931356801745
1.8800000000000001	1.1258262717873775
1.8900000000000001	1.135952846678939
1.9000000000000001	1.1443177605583499
1.9100000000000001	1.061867843391821
1.92	1.0890706622121185
1.93	1.1326498203892374
1.94	1.1454315941127444
1.95	1.1455710309158031
1.96	1.1462819406302942
1.97	1.1514608016288332
1.98	1.1522648314718376
1.99	1.152603535469543
2.	1.1495109913072588
2.0100000000000002	1.1465827027136484
2.02	1.1515890174885148
2.0300000000000002	1.1317853057302691
2.04	1.1398933071740835
2.05	1.1343324507403185
2.06	1.1321063363778359
2.07	1.116573416341352
2.08	1.1122962725330745
2.09	1.1126271508096715
2.1	1.088644810659181
2.11	1.0320414837460528
2.12	1.0397708211265417
2.13	1.0644485582332979
2.14	1.0692842630841737
2.15	1.0427729209639012
2.16	1.0406376059926916
2.17	1.0219240307211799
2.18	1.0191949357688732
2.19	1.0045119763933592
2.2	0.9888430692457184
2.21	0.9869205608874049
2.22	0.9644046866766246
2.23	0.9539897196328371
2.24	0.9321217550545179
2.25	0.9227256984735983
2.2600000000000002	0.8950333716815023
2.27	0.8702627751777127
2.2800000000000002	0.8619772422585752
2.29	0.8393741195182436
2.3000000000000003	0.8122528240413355
2.31	0.7740870981421845
2.32	0.7488259278582375
2.33	0.714863022117684
2.34	0.6666853946755593
2.35	0.6384755785550308
2.36	0.5909939004800365
2.37	0.5372856350700707
2.38	0.5099834395458608
2.39	0.47437768931499097
2.4	0.4911270725447321
2.41	0.9361363729513605
2.42	2.655522206725093
2.43	2.1256028649496668
2.44	0.7164272182048403
2.45	0.517003934878267
2.46	0.4020707054859656
2.47	0.43254157774194324
2.48	0.45779435826507053
2.49	0.5045566738545989
2.5	0.5186382277779421
2.5100000000000002	0.5303841949469716
2.52	0.5341737761013491
2.5300000000000002	0.526335485364672
2.54	0.5319022644836966
2.5500000000000003	0.5439272428172884
2.56	0.531954554184949
2.57	0.5377839102839874
2.58	0.5322338801113173
2.59	0.5287892561500578
2.6	0.5129195554610188
2.61	0.5108474993314399
2.62	0.5106186177287247
2.63	0.5097564805702691
2.64	0.49860425827024757
2.65	0.4945494492886886
2.66	0.4889173571078329
2.67	0.4822078536556549
2.68	0.4575625048903914
2.69	0.4454907013853485
2.7	0.4435620727487434
2.71	0.41847853830625564
2.72	0.4245056834470345
2.73	0.401339340455488
2.74	0.38526056173806233
2.75	0.35576238692238205
2.7600000000000002	0.35556570868605286
2.77	0.3242119209252908
2.7800000000000002	0.306690862695991
2.79	0.28000343252036913
2.8000000000000003	0.25087934794615485
2.81	0.2213135288904541
2.82	0.18933822622276333
2.83	0.17136326256117163
2.84	0.15335774841912794
2.85	0.860380679998788
2.86	0.35507965550642556
2.87	0.04560701624177643
2.88	0.001959462677570045
2.89	0.000915484106766497
2.9	0.0005180742818934474
2.91	0.00034239078312913617
2.92	0.0001555277324295592
2.93	0.00017500672956213928
2.94	0.00012532527521927968
2.95	0.00007443000630215317
2.96	0.00007892851242028295
2.97	0.00003268687803774275
2.98	0.00005514343203768182
2.99	0.000031402746267769614
3.	0.00004374892790882058
