0.	1.775550582421213e-6
0.01	2.6399231877600184e-6
0.02	2.831291037973193e-6
0.03	5.88052400125133e-6
0.04	8.643074314323838e-6
0.05	0.000011771053250309721
0.06	0.000018994509312814963
0.07	0.000024309404160199852
0.08	0.00002685944759899799
0.09	0.00003507730656782768
0.1	0.00004382904584249623
0.11	0.00005227394900018241
0.12	0.00008334259961753689
0.13	0.00008098420765510255
0.14	0.00010770541674614791
0.15	0.00010353936727585774
0.16	0.00013141497786832223
0.17	0.00017627131200449863
0.18	0.00020370515974563403
0.19	0.0002146753187278049
0.2	0.00031908699726153344
0.21	0.0005824362713410305
0.22	0.0008696863461349698
0.23	0.002857550030553697
0.24	0.0699400225720115
0.25	0.18273991943930712
0.26	0.2995329991267803
0.27	0.4126582142945215
0.28	0.48270944771932706
0.29	0.5274396758553118
0.3	0.5760145304861602
0.31	0.5908337547805216
0.32	0.6068425165407708
0.33	0.6247988809231394
0.34	0.6453855075031352
0.35000000000000003	0.6492359844158745
0.36	0.6576889868703513
0.37	0.6621544653033852
0.38	0.6662037702564533
0.39	0.6624807203999399
0.4	0.633258478770057
0.41000000000000003	0.5520603688693855
0.42	0.7948470212091213
0.43	1.1615052046091876
0.44	0.8678896054242348
0.45	0.717974425725318
0.46	0.6637839135484432
0.47000000000000003	0.7099585970489845
0.48	0.7334634682676107
0.49	0.8041096406975121
0.5	0.8396155585474671
0.51	0.9033268506434392
0.52	0.9272999746423439
0.53	0.9667398979055135
0.54	1.0138601952499706
0.55	1.0392999810010346
0.56	1.050646817040351
0.5700000000000001	1.0871423783625214
0.58	1.0976237910255382
0.59	1.1163319720968274
0.6	1.1372962808381686
0.61	1.1533869474728426
0.62	1.1787541278033737
0.63	1.1868485591483378
0.64	1.2154872678974242
0.65	1.2046958272775143
0.66	1.2202067176749682
0.67	1.2383681765509509
0.68	1.239692337587271
0.6900000000000001	1.2519073475585543
0.7000000000000001	1.2620387450389303
0.71	1.2732811699716735
0.72	1.2853565952805937
0.73	1.29522014750298
0.74	1.2923864889146526
0.75	1.2953166946499741
0.76	1.3203237322936534
0.77	1.3290455549891127
0.78	1.3349270511634694
0.79	1.3482004552346
0.8	1.3618648004265734
0.81	1.3493466015740474
0.8200000000000001	1.3562584299786526
0.8300000000000001	1.3309676685054586
0.84	1.2689028695463205
0.85	0.9366470650227511
0.86	1.1925862162987004
0.87	0.8804839733817668
0.88	0.7917986135177055
0.89	0.8363509515426688
0.9	0.9324812934815165
0.91	1.0103600436800741
0.92	1.1485502442236133
0.93	1.20588897350052
0.9400000000000001	1.2997144853662577
0.9500000000000001	1.3554260595727892
0.96	1.457810262255542
0.97	1.5365658291471012
0.98	1.6067069234990772
0.99	1.6696678517636943
1.	1.7137050862018437
1.01	1.7758370243099284
1.02	1.6404436983059016
1.03	1.3726280212927315
1.04	0.8431410967150943
1.05	0.39625936129526657
1.06	0.3269964188359294
1.07	0.34036586332960794
1.08	0.34343377716121337
1.09	0.3781943191342174
1.1	0.4504477929668784
1.11	0.5482742507382347
1.12	0.6365339694916639
1.1300000000000001	0.7067312653292045
1.1400000000000001	0.7714788222849607
1.1500000000000001	0.8381060577669103
1.16	0.8862956389463481
1.17	0.9299484788716966
1.18	0.9800175998743376
1.19	1.0098984220720508
1.2	1.029265623674308
1.21	1.0670764651507738
1.22	1.0788278828782725
1.23	1.1006754339625608
1.24	1.1098444265259506
1.25	1.1271203565281054
1.26	1.1518236510492574
1.27	1.0877935528705447
1.28	1.080490228993154
1.29	1.1126407442250816
1.3	1.129765295104627
1.31	1.1507482470203205
1.32	1.1447144916306538
1.33	1.1505640886056552
1.34	1.1348734936459859
1.35	1.1578631775326707
1.36	1.162005744705974
1.37	1.1561411143785365
1.3800000000000001	1.1570496307678324
1.3900000000000001	1.160897662729917
1.4000000000000001	1.1438614485909762
1.41	1.151966431176811
1.42	1.1467325669769401
1.43	1.1439075578334934
1.44	1.127286378083896
1.45	1.0634675370138407
1.46	0.9774397300477076
1.47	1.0365607489965123
1.48	1.0480454465422264
1.49	1.0541149380473775
1.5	1.0271093007072813
1.51	1.0355266345267282
1.52	1.0304316622272454
1.53	1.0313096496393017
1.54	1.0015890813712227
1.55	0.9771372394788393
1.56	0.9176153408808169
1.57	0.817822158957217
1.58	0.8655952268817243
1.59	0.866909944624387
1.6	0.8530051515327329
1.61	0.8566929391855312
1.62	0.8181992769083077
1.6300000000000001	0.7688018309027428
1.6400000000000001	0.7544503028234212
1.6500000000000001	0.7135655518016388
1.6600000000000001	0.6995813266220426
1.67	0.6600713674769224
1.68	0.6192596174154475
1.69	0.5840530075588692
1.7	0.5782796073432825
1.71	0.5424863272850237
1.72	0.559572301934099
1.73	0.6275425623174218
1.74	0.725934346938169
1.75	1.0959063986345567
1.76	2.258741618941181
1.77	3.628728037288146
1.78	3.8795698231235076
1.79	2.773675190368353
1.8	1.5845472598062889
1.81	0.8049856911985617
1.82	0.6409052821753737
1.83	0.6778171413250261
1.84	0.7485186532194478
1.85	0.8103536801059773
1.86	0.8482199433474856
1.87	0.8738581155118652
