0.	4.624269605260101e-6
0.01	3.4820751417086494e-6
0.02	3.850968071876913e-6
0.03	4.0089228661769515e-6
0.04	7.289759963367715e-6
0.05	8.65649795700631e-6
0.06	0.000013028856882353714
0.07	0.000017670656136160055
0.08	0.000019813763618993574
0.09	0.00002507956295381427
0.1	0.00003067295735959969
0.11	0.00003326214691120524
0.12	0.00004323081853121946
0.13	0.000059694826600256885
0.14	0.00005709175145594647
0.15	0.000050444547962504575
0.16	0.00009767513451778622
0.17	0.00008530081594183375
0.18	0.00008172519315998045
0.19	0.00013572379594218825
0.2	0.00017434359541328466
0.21	0.0002767202721359837
0.22	0.0004916324167697593
0.23	0.0016140290015491776
0.24	0.06244667750775293
0.25	0.11807601418738956
0.26	0.22370246715121953
0.27	0.3194997776678226
0.28	0.3954252395260515
0.29	0.4446650505167304
0.3	0.48980500819323713
0.31	0.5175965500267579
0.32	0.5388109179339098
0.33	0.5583376509010256
0.34	0.5668615250865007
0.35000000000000003	0.5798302066465276
0.36	0.5864007480206836
0.37	0.5920713065872053
0.38	0.5861786364637597
0.39	0.5847734888338609
0.4	0.563152603695329
0.41000000000000003	0.511037115092045
0.42	0.6992072057662351
0.43	1.1058494671401182
0.44	1.015146461930072
0.45	0.7866785730562041
0.46	0.6490949419981454
0.47000000000000003	0.6232591598882737
0.48	0.6406019272583335
0.49	0.6923188536818711
0.5	0.7107252906612455
0.51	0.7372062666404904
0.52	0.7838639799445855
0.53	0.8085360720855868
0.54	0.8481699833109697
0.55	0.8664996689034837
0.56	0.8953903953868484
0.5700000000000001	0.9394868907834055
0.58	0.9541371555195042
0.59	0.9743458916093306
0.6	0.9864182351100473
0.61	1.0155559339618576
0.62	1.0313150594681624
0.63	1.0629090657086695
0.64	1.0550950313822354
0.65	1.048247808297273
0.66	1.0835695223440691
0.67	1.088025049725254
0.68	1.1000415613806471
0.6900000000000001	1.1171988971994407
0.7000000000000001	1.1269298666100627
0.71	1.121843618027632
0.72	1.1353499269076208
0.73	1.1587573113369238
0.74	1.156007470640146
0.75	1.1693473901223121
0.76	1.1825191776630237
0.77	1.1810388396620606
0.78	1.196038080413412
0.79	1.2141216294256567
0.8	1.2133867035742565
0.81	1.2127312134311528
0.8200000000000001	1.2059365597523366
0.8300000000000001	1.1795352664130856
0.84	1.0991010879104883
0.85	0.8427591279580547
0.86	1.0320728733697324
0.87	0.9951825665052184
0.88	0.7665082085489303
0.89	0.7501017516785753
0.9	0.7566232571624169
0.91	0.8242109972496735
0.92	0.9114112286648315
0.93	0.9861353310637897
0.9400000000000001	1.05415759879103
0.9500000000000001	1.130301462315111
0.96	1.2158133570331098
0.97	1.261876513662799
0.98	1.3219697489397924
0.99	1.42079211345026
1.	1.4672657052508775
1.01	1.559312520506483
1.02	1.4503779595049504
1.03	1.154156332493757
1.04	0.6774270906463721
1.05	0.36446133185815976
1.06	0.32959892318678136
1.07	0.3552973056214135
1.08	0.33167972493806885
1.09	0.34580287621303474
1.1	0.3578187875095455
1.11	0.41287987697681516
1.12	0.4799757333076069
1.1300000000000001	0.5334844502806612
