0.	3.645404484789057e-7
0.01	9.19398879335411e-7
0.02	1.9400646084195352e-6
0.03	4.0943824139456705e-6
0.04	5.75441580277563e-6
0.05	9.499191553378014e-6
0.06	0.00001725189746362626
0.07	0.000023010490838394904
0.08	0.00002912089410924434
0.09	0.00003665055007562036
0.1	0.00004415239211511735
0.11	0.00005551806152761071
0.12	0.00006027396141409897
0.13	0.0000867937692867134
0.14	0.0001052243268476429
0.15	0.00014277755541015956
0.16	0.00017496385159836993
0.17	0.00020281827400530768
0.18	0.00029921791968816146
0.19	0.0004659720426531389
0.2	0.0005730309737387411
0.21	0.0009988258571413731
0.22	0.0018374788694993124
0.23	0.005205912855489279
0.24	0.2690389139974217
0.25	0.5011196801248637
0.26	0.6400249440121593
0.27	0.7090944860411311
0.28	0.7489015627463042
0.29	0.7704757895916234
0.3	0.799743984502474
0.31	0.8109915192703059
0.32	0.8217159970877946
0.33	0.8333322811240462
0.34	0.8443336270545212
0.35000000000000003	0.8476465934004016
0.36	0.8506525949250355
0.37	0.8577307304905334
0.38	0.8531838825905618
0.39	0.8633182281799539
0.4	0.8573663904069623
0.41000000000000003	0.7860149047559835
0.42	1.1386558322244678
0.43	0.8014000778691422
0.44	0.9389875485809921
0.45	1.0729785485216008
0.46	1.196122436764521
0.47000000000000003	1.2651293734886444
0.48	1.350802547308109
0.49	1.3993466879811693
0.5	1.4373394527092815
0.51	1.4750394469955703
0.52	1.4940128382410536
0.53	1.5163058697098135
0.54	1.5342361570583185
0.55	1.5627016270220953
0.56	1.56914137796809
0.5700000000000001	1.5861813127820221
0.58	1.6016009497709947
0.59	1.5997828851249525
0.6	1.607732277709791
0.61	1.6306378057047823
0.62	1.630768684645444
0.63	1.6382524111384178
0.64	1.6505767968563752
0.65	1.659466385438434
0.66	1.6663182297791705
0.67	1.661784920651496
0.68	1.6689660012831935
0.6900000000000001	1.676546874417325
0.7000000000000001	1.6722500140916354
0.71	1.6809336401603026
0.72	1.684581336982545
0.73	1.6930103109697392
0.74	1.7028084443350249
0.75	1.69721859324941
0.76	1.7030938447625807
0.77	1.7041701735130874
0.78	1.7213990941566821
0.79	1.7127627969942578
0.8	1.7319720915120724
0.81	1.725824009234571
0.8200000000000001	1.7344951075310295
0.8300000000000001	1.7360317465342254
0.84	1.7123150938172833
0.85	1.3236841827617616
0.86	1.0434614917458611
0.87	1.2541631355350342
0.88	1.5384788934464746
0.89	1.7372640952058227
0.9	1.8396074883729348
0.91	1.938370979092246
0.92	2.0414389024717603
0.93	2.1094514403027436
0.9400000000000001	2.1560767198885125
0.9500000000000001	2.1998748820072085
0.96	2.260476097615957
0.97	2.289184566866764
0.98	2.350164405761533
0.99	2.36028405287725
1.	2.3981736976863024
1.01	2.4047730346702916
1.02	2.34557660790649
1.03	2.1870203131410975
1.04	1.7513647032357769
1.05	0.9434751693589655
1.06	0.40230944648267425
1.07	0.393789891064489
1.08	0.6584191053177767
1.09	0.9682663705421608
1.1	1.223841862382556
1.11	1.3800418729440043
1.12	1.4909794717348368
1.1300000000000001	1.611598305362625
1.1400000000000001	1.6847022671760246
1.1500000000000001	1.737460385644597
1.16	1.795600697221119
1.17	1.8374590703068077
1.18	1.8751797503614138
1.19	1.891119287660931
1.2	1.9172338757022853
1.21	1.9347690532415749
1.22	1.9653426453907723
1.23	1.97058166652652
1.24	1.9563672547618793
1.25	1.9803961356783397
1.26	1.9943843404704653
1.27	1.987825914763617
1.28	2.000952299220748
1.29	1.9892085456727076
1.3	2.018258405769363
1.31	2.011428824590648
1.32	2.000919946409379
1.33	2.025025086456362
1.34	1.9887459446495754
1.35	2.0204049136866735
1.36	2.011433862735531
1.37	2.0180275645743135
1.3800000000000001	2.0170629177172206
1.3900000000000001	1.9995240403013155
1.4000000000000001	1.993823582007355
1.41	2.0050338738477893
1.42	1.9887395810132145
1.43	1.9876621624957662
1.44	1.9810248715821803
1.45	1.9566697268047972
1.46	1.9532334991953235
1.47	1.9605038823343761
1.48	1.9508916747742269
1.49	1.9537873994340746
1.5	1.9494594502408826
1.51	1.9296454653859407
1.52	1.9287783398303746
1.53	1.9062400483826138
1.54	1.8922475257739464
1.55	1.867249378420846
1.56	1.8558097750473903
1.57	1.8191606688154767
1.58	1.7899711275868495
1.59	1.7771929827065625
1.6	1.7443219506126062
1.61	1.7244076010673708
1.62	1.7036485747980927
1.6300000000000001	1.6783499394828592
1.6400000000000001	1.662297153997211
1.6500000000000001	1.6406414775369074
1.6600000000000001	1.5679586213417114
1.67	1.5069613189350444
1.68	1.4742865167445347
1.69	1.4322449749506123
1.7	1.3163883597274852
1.71	1.252433667551105
1.72	1.1146485216825601
1.73	1.0438737460126704
1.74	0.948505485522097
1.75	0.8556147820200856
1.76	1.1671424697943438
1.77	2.688938666821202
1.78	2.4883850398045873
1.79	1.3736546795442177
1.8	1.0511198856659623
1.81	1.1374019714586006
1.82	1.2503919723825154
1.83	1.3273761315437353
1.84	1.3670555741503845
1.85	1.402043578333199
1.86	1.4145277905757825
1.87	1.4337127935057874
1.8800000000000001	1.453960462274853
1.8900000000000001	1.4586618114748886
1.9000000000000001	1.4618877012370322
1.9100000000000001	1.4694722020850302
1.92	1.4621598531542872
1.93	1.4691658792779654
1.94	1.4736758509584296
1.95	1.4816734305837531
1.96	1.4776943998529009
1.97	1.4667958318701595
1.98	1.4618468127630235
1.99	1.4656405897328857
2.	1.4720558519693074
2.0100000000000002	1.4640041821891183
2.02	1.4555470471591296
2.0300000000000002	1.458835142272931
2.04	1.4496153331441557
2.05	1.4475608952572183
2.06	1.4457644386345394
2.07	1.4419733950719653
2.08	1.4289662887339352
2.09	1.4308478050443114
2.1	1.4147200473344346
2.11	1.420713578989705
