0.	2.267512621702456
0.01	0.431406603348863
0.02	0.41580866992100257
0.03	0.3985000417410687
0.04	0.33026845676360017
0.05	0.2961487236504109
0.06	0.2361257440459922
0.07	0.19964860702422718
0.08	0.1518237203309586
0.09	0.13264383559334678
0.1	0.13933927740588614
0.11	0.17243478721964453
0.12	0.20299535185187437
0.13	0.24719233046937236
0.14	0.2942886604983669
0.15	0.36011195801376233
0.16	0.40035019273116185
0.17	0.42835830568319033
0.18	0.46866477174332705
0.19	0.497770136249737
0.2	0.5431456934476521
0.21	0.583807262918905
0.22	0.6135392480749225
0.23	0.6433906358750205
0.24	0.6686509957448041
0.25	0.7010334606399945
0.26	0.7187462168228875
0.27	0.7308855658717439
0.28	0.7491560134026349
0.29	0.7580220670646035
0.3	0.7728512861474278
0.31	0.7882797787577226
0.32	0.793770835997682
0.33	0.8020804453230559
0.34	0.8127231700286583
0.35000000000000003	0.8146760618521846
0.36	0.8249277794954751
0.37	0.8326909528390573
0.38	0.8363670742580216
0.39	0.8377490209682169
0.4	0.8462386814391892
0.41000000000000003	0.8475781695858539
0.42	0.8500841964103061
0.43	0.8514873419981602
0.44	0.8585118792984314
0.45	0.8604571910907961
0.46	0.8618408171191536
0.47000000000000003	0.8608461605988359
0.48	0.8664721863113996
0.49	0.8652183851261758
0.5	0.8713552092378621
0.51	0.86991880223332
0.52	0.8743351254715708
0.53	0.873596828487725
0.54	0.8734128608762383
0.55	0.8765150752657396
0.56	0.8822089381050516
0.5700000000000001	0.8794073285511586
0.58	0.883537039602099
0.59	0.8861299898936945
0.6	0.888635108436607
0.61	0.8875694253646087
0.62	0.8893616741789474
0.63	0.8965593831887602
0.64	0.8988253549243073
0.65	0.8999740027585603
0.66	0.9040614127107829
0.67	0.9131303214731081
0.68	0.9262100121999712
0.6900000000000001	0.9559745174203047
0.7000000000000001	2.263423449461445
0.71	2.004181846175365
0.72	2.0938973698058843
0.73	2.200634151834003
0.74	2.3116088901531047
0.75	2.394142356643945
0.76	2.432765576629846
0.77	2.494871273693636
0.78	2.5376139871865258
0.79	2.5966825259011204
0.8	2.6098761431461774
0.81	2.6647123821103085
0.8200000000000001	2.7054955321799876
0.8300000000000001	2.730052675264129
0.84	2.765878910900216
0.85	2.7968244499764414
0.86	2.825582498830443
0.87	2.8525181701178535
0.88	2.8658019788702744
0.89	2.8763592385696555
0.9	2.8998930659374356
0.91	2.925798860331301
0.92	2.936716729236977
0.93	2.9498950258484307
0.9400000000000001	2.9604722855543004
0.9500000000000001	2.9710048740492865
0.96	2.9848698711999986
0.97	4.8973564295880925
0.98	4.979239413165551
0.99	4.999671440687257
1.	4.432725036616712
1.01	4.924490335100026
1.02	4.763386662103567
1.03	4.417705882409413
1.04	4.097897321681774
1.05	3.701978274030922
1.06	3.3621633002111495
1.07	3.060750571326982
1.08	2.8200937062762432
1.09	2.6502365014405433
1.1	2.574996038487299
1.11	2.5432614904697477
1.12	2.5056328906322864
1.1300000000000001	2.58800540105969
1.1400000000000001	2.60417016867047
1.1500000000000001	2.805899814946767
1.16	3.092393764894828
1.17	3.4785878721992893
1.18	4.08695480343544
1.19	3.878099200330058
1.2	2.9724262655556903
1.21	1.968122746488502
1.22	1.3301895567633693
1.23	1.2378595390558649
1.24	1.3749226800965326
1.25	1.452051759198248
1.26	1.5497914818059162
1.27	1.6586757848934472
1.28	1.6772994844343059
1.29	1.7070118766755118
1.3	1.764511754257705
1.31	1.7844358475328432
1.32	1.8193070677922543
1.33	1.8387332858989163
1.34	1.856217533822283
1.35	1.8742361279442088
1.36	1.8726001466577726
1.37	1.8740055571268177
1.3800000000000001	1.8873262430616953
1.3900000000000001	1.8709884655210276
1.4000000000000001	1.87986623037323
1.41	1.869420494126327
1.42	1.8880876032422165
1.43	1.8576164050769417
1.44	1.861004517568429
1.45	1.8546145525384505
1.46	1.8331026159548092
1.47	1.817887796035206
1.48	1.7772138410429958
1.49	1.755243658000301
1.5	1.74236087885893
1.51	1.683489069925218
1.52	1.6580547289442462
1.53	1.6316230518247945
1.54	1.5521072615501739
1.55	1.4761537395860291
1.56	1.4368436989114617
1.57	1.3373320841574483
1.58	1.254374381370338
1.59	1.1231298597128048
1.6	1.0297670208156768
1.61	0.8801040268200169
1.62	0.8449970534920007
1.6300000000000001	0.962254919351127
1.6400000000000001	1.8247599720176177
1.6500000000000001	1.9958219168667843
1.6600000000000001	1.478436264639586
1.67	1.0863418664527944
1.68	1.1183491952163653
1.69	1.3110752273014719
1.7	1.4954599231374288
1.71	1.6020580240585192
1.72	1.6803362478736465
1.73	1.7069800752705655
1.74	1.748535640386677
1.75	1.763545140225162
1.76	1.787755078973393
1.77	1.79778858606061
1.78	1.8072609092859067
1.79	1.8099149088259776
1.8	1.820180029324273
1.81	1.8150141738441394
1.82	1.815595645816563
1.83	1.8063537684012494
1.84	1.815349291754688
1.85	1.8071635430462702
1.86	1.811276905357557
1.87	1.8034662355701696
1.8800000000000001	1.7942757724906893
1.8900000000000001	1.7835582977431022
1.9000000000000001	1.7863020213018763
