0.	4.20408327973522
0.01	3.3265822262992284
0.02	3.2559102665612
0.03	3.6005392604300126
0.04	3.8396038632689273
0.05	3.8996088170174605
0.06	4.606251761642339
0.07	5.877602727341891
0.08	11.10094747140931
0.09	7.067366435524162
0.1	4.876700706101262
0.11	3.3476850015470765
0.12	2.577899907507618
0.13	1.6807900434780063
0.14	1.4274209769892259
0.15	1.1696663892998398
0.16	1.0524572249742254
0.17	0.9871404708761151
0.18	0.943783586793786
0.19	0.8678724748953207
0.2	0.837803574897915
0.21	0.789523039719668
0.22	0.8233333536469836
0.23	0.8302870235542067
0.24	0.8034136174793908
0.25	0.8681556922317362
0.26	0.8899975708006694
0.27	0.9409235116793222
0.28	1.0289670609502328
0.29	1.0879948245530464
0.3	1.4790941739328223
0.31	2.574298296062315
0.32	4.488612478578807
0.33	2.859326953009614
0.34	2.2568248192472535
0.35000000000000003	1.4690800845476497
0.36	1.1164254889598195
0.37	1.1390678623423964
0.38	1.12230544778862
0.39	1.1953041246458724
0.4	1.2029563636313487
0.41000000000000003	1.1913450960127918
0.42	1.3425992418278
0.43	1.4274632959989968
0.44	1.4346746471574028
0.45	1.436989076443195
0.46	1.4451920350921565
0.47000000000000003	1.4185985755739141
0.48	1.5807098471977128
0.49	1.6394365596442575
0.5	1.645249692891514
0.51	1.656204346772544
0.52	1.6967128874328659
0.53	1.776984332835026
0.54	1.757848208696751
0.55	1.7041740766421134
0.56	1.6642180162817626
0.5700000000000001	1.651157968845048
0.58	1.5542767697745374
0.59	1.5909598082811682
0.6	1.4342732096835475
0.61	1.500596961650364
0.62	1.4581714622393471
0.63	1.4214235584398924
0.64	1.3524068314618718
0.65	1.2431994094833516
0.66	1.089552854990413
0.67	1.0681949643508835
0.68	0.9980388950608954
0.6900000000000001	2.688143277577152
0.7000000000000001	2.351387818660964
0.71	1.4379814277850231
0.72	1.2354600615313636
0.73	1.2053773302146573
0.74	1.153044452958685
0.75	1.2352613593296997
0.76	1.4129588785125902
0.77	1.5994740093408273
0.78	1.5169218252818706
0.79	1.4788208394613933
0.8	1.5818221830837633
0.81	1.6784399610375773
0.8200000000000001	1.7552048036205135
0.8300000000000001	1.861449728342058
0.84	1.9566111742069643
0.85	1.982063559728158
0.86	1.943017053241108
0.87	2.1077102455908228
0.88	2.1406937322741237
0.89	2.0725472607646553
0.9	2.113265893545832
0.91	2.193286599731144
0.92	2.1474306106511425
0.93	2.1192472022017936
0.9400000000000001	2.1177453865738967
0.9500000000000001	2.1976009817360156
0.96	2.2237793568558684
0.97	2.1944491847255785
0.98	2.25776343691911
0.99	2.2319816751801222
1.	2.2209936602088756
1.01	2.1851812075293875
1.02	2.267900929307066
1.03	2.223421727603071
1.04	2.081380792172537
1.05	2.003140810099186
1.06	2.036126315284637
1.07	2.004971508830218
1.08	2.031905067510168
1.09	1.9643544740228642
1.1	1.95166735468182
1.11	1.9322616636527798
1.12	1.77847631269236
1.1300000000000001	1.6955150929019132
1.1400000000000001	1.4639508766394902
1.1500000000000001	1.099855548688863
1.16	1.0127860604406032
1.17	1.3974131021307101
1.18	1.2724916998264442
1.19	1.2455986973627773
1.2	1.1723609291125363
1.21	1.3260288455793214
1.22	1.4473396017334765
1.23	1.403810666524763
1.24	1.4942978825454458
1.25	1.422803848422619
1.26	1.4310216826644795
1.27	1.5138476342222884
1.28	1.6566567906586707
1.29	1.685269361517084
1.3	1.685820232230556
1.31	1.8323548364785374
1.32	1.9787236656615697
1.33	2.0444150629102293
1.34	2.034215921571634
1.35	1.9945030374510915
1.36	2.102427823197685
1.37	2.097969052923433
1.3800000000000001	2.0230195844007675
1.3900000000000001	2.016318885877126
1.4000000000000001	2.0318706846220573
1.41	2.0823070630471148
1.42	2.113066399028497
1.43	2.2769144251637217
1.44	2.3664080471894002
1.45	2.3592225365809982
1.46	2.2954408016163916
1.47	2.248332115460171
1.48	2.26332279245826
1.49	2.155981743504525
1.5	2.161668201343358
1.51	2.111826710037014
1.52	2.1362725553834574
1.53	2.197313615978773
1.54	2.2452966998868513
1.55	2.2475225762867757
1.56	2.3220681314608815
1.57	2.3641113639236373
1.58	2.2971800352938962
1.59	2.2163562926989826
1.6	2.125705140558469
1.61	1.9946096274193985
1.62	1.9250824141752092
1.6300000000000001	1.9239395844805611
1.6400000000000001	1.9144523303102898
1.6500000000000001	1.9382137433514484
1.6600000000000001	1.838073677173803
1.67	1.845365292799862
1.68	1.7796610227278078
1.69	1.5747325776305074
1.7	1.2823463418482761
1.71	1.0289877149355673
1.72	1.2640036431348536
1.73	1.1072971363920256
1.74	1.1714512269006365
1.75	1.1524371850974848
1.76	1.250009473421699
1.77	1.4289723082772732
1.78	1.344351863161543
1.79	1.3822290585359243
1.8	1.4035056467601343
1.81	1.477019369619466
1.82	1.556556620704695
1.83	1.4559095087447667
1.84	1.4701012267516915
1.85	1.49730921126968
1.86	1.6267549289367094
1.87	1.6268121847519519
1.8800000000000001	1.7304852204446926
1.8900000000000001	1.8244716781585142
1.9000000000000001	1.8470514977437213
1.9100000000000001	1.8982436441528685
1.92	1.9297499390818709
1.93	1.8755374090630503
1.94	1.8838378137940652
1.95	1.8384287131957566
1.96	1.8229375038751239
1.97	1.8129006290922702
1.98	1.9353752653847307
1.99	2.0272719230677807
2.	1.9576907878177152
