0.	0.00007540137594002209
0.01	0.00005249560926209616
0.02	0.000056494396068352145
0.03	0.000059176448084271446
0.04	0.0000806181668692485
0.05	0.00011835150799910575
0.06	0.00016348391163991294
0.07	0.00023857667399916152
0.08	0.0003151685486680829
0.09	0.0003897638088828238
0.1	0.0005449566688311793
0.11	0.0006483236756150228
0.12	0.000831081129894222
0.13	0.001092635318036932
0.14	0.001309999750029642
0.15	0.0016397259738280066
0.16	0.002172297349445356
0.17	0.0028125186781404643
0.18	0.003449777491830222
0.19	0.004895788330805076
0.2	0.006545665612809547
0.21	0.00908269493601088
0.22	0.01470874051790206
0.23	0.028705505494879296
0.24	0.07943873102820982
0.25	0.1119261563549131
0.26	0.1466562236634533
0.27	0.1618472381406189
0.28	0.19899975126395208
0.29	0.23826354517234252
0.3	0.26860432431464676
0.31	0.2890040725269052
0.32	0.31340485623347114
0.33	0.33553552005731835
0.34	0.3475353093758634
0.35000000000000003	0.35827686985148055
0.36	0.3693487236122861
0.37	0.3806371233741182
0.38	0.3872928492113163
0.39	0.3909845803921879
0.4	0.39661608538147114
0.41000000000000003	0.4657244438165068
0.42	0.8461700655775438
0.43	1.1213778007974138
0.44	1.1171555145809497
0.45	0.900184248629303
0.46	0.7325963115446773
0.47000000000000003	0.6383267462106688
0.48	0.5544040956718921
0.49	0.541667568952892
0.5	0.5188084786633024
0.51	0.48440911313846313
0.52	0.5097870367320435
0.53	0.4865027857703318
0.54	0.5043594919407677
0.55	0.5137682764484142
0.56	0.5377089317501301
0.5700000000000001	0.5596687764409233
0.58	0.556114906811995
0.59	0.5580153543617383
0.6	0.5763607708561315
0.61	0.6059221019035365
0.62	0.6046099219078859
0.63	0.6162088177880314
0.64	0.6451366463558189
0.65	0.6488815580194549
0.66	0.6753914438333508
0.67	0.6788284863276467
0.68	0.680839842270903
0.6900000000000001	0.7188425768833581
0.7000000000000001	0.7006734356432324
0.71	0.7161325112340855
0.72	0.743695685179449
0.73	0.75913614302293
0.74	0.796521189697507
0.75	0.7577463156154045
0.76	0.763685807891983
0.77	0.7690532506240131
0.78	0.8123413328799618
0.79	0.8097150555993184
0.8	0.8411495639037603
0.81	0.8266075302385715
0.8200000000000001	0.8131909086850889
0.8300000000000001	0.8029948611712917
0.84	0.7613200788132279
0.85	1.0406657725808433
0.86	1.0710189993313883
0.87	1.1928782754531504
0.88	0.938645245846937
0.89	0.7533404018924692
0.9	0.7162764330409214
0.91	0.6332767115779547
0.92	0.6175662354490766
0.93	0.6183731649789409
0.9400000000000001	0.6380782447168173
0.9500000000000001	0.6726877778377307
0.96	0.7008294214492912
0.97	0.7261053609931007
0.98	0.7693936661458532
0.99	0.776146038761558
1.	0.8002175688506398
1.01	0.9313522395261296
1.02	0.8672635451947156
1.03	0.6506905797354888
1.04	0.3883311198982675
1.05	0.47492428063170755
1.06	0.4445364213406754
1.07	0.3656914403284139
1.08	0.34119615549365684
1.09	0.3409015332986515
1.1	0.33423095851418655
1.11	0.3719226419375399
1.12	0.3756905966741536
1.1300000000000001	0.37417928213832063
1.1400000000000001	0.3454513145425936
1.1500000000000001	0.3535523170830097
1.16	0.30436925484867117
1.17	0.3219742302180515
1.18	0.29531212166867304
1.19	0.3047304043836152
1.2	0.29534227710411654
1.21	0.30251627352298716
1.22	0.3011248985631509
1.23	0.3111041326673184
1.24	0.32707984450235594
1.25	0.3266928028480331
1.26	0.32317601100194077
1.27	0.3340923543768507
1.28	0.3253897364371463
1.29	0.3324381149125835
1.3	0.3458879719838773
1.31	0.3448365905529499
1.32	0.35098895139613967
1.33	0.34742390574121484
1.34	0.34948900018262247
1.35	0.3565771676174839
1.36	0.3663613508861158
1.37	0.3586557732344602
1.3800000000000001	0.36741257885414735
1.3900000000000001	0.3667522190934206
1.4000000000000001	0.36817016215827275
1.41	0.3721989381435375
1.42	0.36683516096611235
1.43	0.370896582078866
1.44	0.37447085419953735
1.45	0.3607304717499729
1.46	0.3519786445648234
1.47	0.3384959366327547
1.48	0.35443623208225633
1.49	0.35259956783842805
1.5	0.3609069789234844
