0.	0.00010533204321283587
0.01	0.00009557211497940402
0.02	0.00008216921176599326
0.03	0.00009138069356248867
0.04	0.00010960239296568561
0.05	0.00014859234849041284
0.06	0.0002163264805475
0.07	0.00029088894667727796
0.08	0.0003759977171676171
0.09	0.0005129192575154258
0.1	0.000644667090147798
0.11	0.0008736208606308977
0.12	0.0009937734375697956
0.13	0.0014410967116489726
0.14	0.001772172229423493
0.15	0.0021304597755769554
0.16	0.0026957749406992244
0.17	0.003465852158092057
0.18	0.00446268068038572
0.19	0.005819351521046062
0.2	0.007864013540897278
0.21	0.011404130162886912
0.22	0.01878335971118714
0.23	0.03525251822110894
0.24	0.08727738575633959
0.25	0.11589533974249967
0.26	0.14708653074198633
0.27	0.1481965683453785
0.28	0.16842037160946874
0.29	0.1825329187218469
0.3	0.2159139229142561
0.31	0.22680882295867613
0.32	0.2454688705245199
0.33	0.2645389887893501
0.34	0.2799771695728988
0.35000000000000003	0.2903589038473278
0.36	0.3001257007527787
0.37	0.3030827595862447
0.38	0.31019719283394664
0.39	0.3285356415113563
0.4	0.36709117692690135
0.41000000000000003	0.5068548900022561
0.42	0.900009467634543
0.43	1.0949879792051092
0.44	1.1607962006812103
0.45	0.9821690357809176
0.46	0.7727828483377213
0.47000000000000003	0.7113802956248756
0.48	0.6089781343217141
0.49	0.5672193342206965
0.5	0.5057769056502033
0.51	0.46859819665133623
0.52	0.4668398860594031
0.53	0.44825459924795613
0.54	0.43559816560088743
0.55	0.43214700231562
0.56	0.43920120398067514
0.5700000000000001	0.43742623197692226
0.58	0.4419373025998061
0.59	0.45463400706590334
0.6	0.46248380463999833
0.61	0.4806188669183266
0.62	0.47971579992036834
0.63	0.495493684655807
0.64	0.5068543645978447
0.65	0.5024278507482812
0.66	0.5185012361368294
0.67	0.5280832434414355
0.68	0.5398107714172738
0.6900000000000001	0.5667920850707319
0.7000000000000001	0.5627360905432545
0.71	0.5620822504159455
0.72	0.573646771069419
0.73	0.5994514337034159
0.74	0.6132662567140382
0.75	0.605576867308748
0.76	0.6161223719118663
0.77	0.6045548363071945
0.78	0.646587443718404
0.79	0.6642956090966186
0.8	0.6757654020824188
0.81	0.6483432367890462
0.8200000000000001	0.6411777213386879
0.8300000000000001	0.6401166975760794
0.84	0.6293010120789216
0.85	1.174896378722613
0.86	1.0643670067963962
0.87	1.2153482506207791
0.88	1.0541074903069059
0.89	0.8685491196846796
0.9	0.7744158200162097
0.91	0.6497106579707301
0.92	0.613931767216209
0.93	0.5706092678725277
0.9400000000000001	0.5713909944530388
0.9500000000000001	0.574032321472371
0.96	0.5647762803262821
0.97	0.5839221802213781
0.98	0.5976558354127983
0.99	0.6151389888622086
1.	0.6175575581092794
1.01	0.7084178585411534
1.02	0.7004642590897588
1.03	0.6373455279081195
1.04	0.5731512454440741
1.05	0.48691500692681333
1.06	0.40736950755348866
1.07	0.3512685794144447
1.08	0.33661961790918604
1.09	0.33499275017526214
1.1	0.34621415526935645
1.11	0.3820842391457813
1.12	0.38463268382675697
1.1300000000000001	0.3794480052638679
1.1400000000000001	0.3625231001849094
1.1500000000000001	0.37205576212816255
1.16	0.31328569812905593
1.17	0.33166447331140125
1.18	0.297373323653991
1.19	0.31514864941792164
1.2	0.29177598734710514
1.21	0.3052320837144107
1.22	0.28729762631340033
1.23	0.2832211399109176
1.24	0.32029534593322484
1.25	0.29754654696286675
1.26	0.2869953561706847
1.27	0.30583194677634834
1.28	0.29809825198109474
1.29	0.3113337196746086
1.3	0.3004972065866506
1.31	0.3011338753218406
1.32	0.305805824517971
1.33	0.2964489274570252
1.34	0.33095120847266263
1.35	0.3033665684370418
1.36	0.30549355219412233
1.37	0.30456352644261636
1.3800000000000001	0.30371633445596097
1.3900000000000001	0.3201546902479695
1.4000000000000001	0.31744358594107475
1.41	0.3068439887680998
1.42	0.31802192005400276
1.43	0.30890418662611724
1.44	0.31400113336317714
1.45	0.33316764222450174
1.46	0.325332866857941
1.47	0.3071332632620187
1.48	0.3143275632883978
1.49	0.30425958802494724
1.5	0.3033208270355124
