-4.	0.00002620107066875488
-3.99	0.0000414983462293964
-3.98	0.00007108963106943668
-3.97	0.00014249195804139493
-3.96	0.0003727274334919998
-3.95	0.00193273155152463
-3.94	0.05073617338200388
-3.93	0.06718342984268683
-3.92	0.10596452340563756
-3.91	0.1778831634368988
-3.9	0.2879646330812203
-3.89	0.38156909061001887
-3.88	0.45415085742999334
-3.87	0.5281541646807048
-3.86	0.5780867504629589
-3.85	0.615445515580749
-3.84	0.6521722836337679
-3.83	0.6787085115822588
-3.82	0.7048296159397424
-3.81	0.7200532990591612
-3.8	0.7387491288562317
-3.79	0.7447984431083563
-3.78	0.7435903632910991
-3.77	0.6813993700963012
-3.76	0.662935746072296
-3.75	0.5464698366264654
-3.74	0.569346660551284
-3.73	0.6877695982309875
-3.7199999999999998	0.8190543231044817
-3.71	0.919489176641249
-3.7	1.0018142819203646
-3.69	1.068316210427881
-3.68	1.1295727122015384
-3.67	1.1881070656524861
-3.66	1.2234170519153358
-3.65	1.2702767490197524
-3.64	1.3034310215539342
-3.63	1.3393075292860166
-3.62	1.368233497084922
-3.61	1.3916984165728463
-3.6	1.4201346691512002
-3.59	1.4411230848654233
-3.58	1.4666102554108524
-3.57	1.4802381716472506
-3.56	1.497969727393588
-3.55	1.512306228730964
-3.54	1.5223749791174572
-3.53	1.5345303665860681
-3.52	1.542603523063549
-3.51	1.5427206010634196
-3.5	1.4882711600957577
-3.49	1.3915203673278447
-3.48	1.2051849956426655
-3.4699999999999998	1.0512280548718118
-3.46	1.13887365394309
-3.45	1.2754265911386296
-3.44	1.3982441130257433
-3.4299999999999997	1.503190873929422
-3.42	1.5968896544429716
-3.41	1.680793369188178
-3.4	1.73999441580403
-3.39	1.7997704197119557
-3.38	1.8502192716006844
-3.37	1.892358659293831
-3.36	1.928910048700248
-3.35	1.9720953083740083
-3.34	2.0093496914304088
-3.33	2.036861786216057
-3.32	2.0694246521815205
-3.31	2.091348178372579
-3.3	2.1166449115312944
-3.29	2.1383676485870575
-3.2800000000000002	2.16934344666635
-3.27	2.1856584493683364
-3.26	2.202763485340447
-3.25	2.2201681355131204
-3.24	2.2397550472890755
-3.23	2.2563357876024845
-3.2199999999999998	2.267297034419953
-3.21	2.283755184125379
-3.2	2.3024093092502596
-3.19	2.3138796531519112
-3.1799999999999997	2.3205374610683056
-3.17	2.3354745747329733
-3.16	2.3306859259690706
-3.15	2.324942012062262
-3.14	2.258030507907661
-3.13	2.0808866842583376
-3.12	1.861336777750981
-3.11	1.5739128310570871
-3.1	1.629003665597812
-3.09	1.7783292128519588
-3.08	1.9192666677918682
-3.07	2.0426751170410853
-3.06	2.139817836609002
-3.05	2.239340846854671
-3.04	2.306958952993089
-3.0300000000000002	2.3766596995523552
-3.02	2.4329987075022683
-3.01	2.4870393622415827
-3.	2.540592399830706
-2.99	2.577898542223411
-2.98	2.6172879823823667
-2.9699999999999998	2.662070534619974
-2.96	2.69104488408977
-2.95	2.724982401551601
-2.94	2.752904191387365
-2.9299999999999997	2.776624861844533
-2.92	2.807785651120679
-2.91	2.8273958495080804
-2.9	2.8489086898890053
-2.8899999999999997	2.870814787917217
-2.88	2.89355770430705
-2.87	2.91633229475889
-2.86	2.928848688387525
-2.8499999999999996	2.951176333884926
-2.84	2.9670815062251705
-2.83	2.9864331189344577
-2.8200000000000003	3.0047333072441105
-2.81	3.0166545981991177
-2.8	3.0321941659171254
-2.79	3.04459265037468
-2.7800000000000002	3.0601232324039174
-2.77	3.076783332203717
-2.76	3.080595083467426
-2.75	3.0928516889782793
-2.74	3.098179817732914
-2.73	3.088733308106681
-2.7199999999999998	3.0548548215533775
-2.71	2.8468443820079354
-2.7	2.6667364692710733
-2.69	2.2571071343038613
-2.6799999999999997	2.026494737875165
-2.67	2.121840080920136
-2.66	2.283648267119149
-2.65	2.433129557427617
-2.6399999999999997	2.566751402317348
-2.63	2.6848434784554973
-2.62	2.774862196428158
-2.61	2.8672805438514333
-2.5999999999999996	2.9431695720326854
-2.59	3.010797730511369
-2.58	3.0716698031333487
-2.5700000000000003	3.1226843191603053
-2.56	3.170429054686388
-2.55	3.2268783332219475
-2.54	3.2628332329235374
-2.5300000000000002	3.301107990721695
-2.52	3.33543395518355
-2.51	3.3671840155198103
-2.5	3.3907303126360437
-2.49	3.423721691076795
-2.48	3.4514498731792393
-2.4699999999999998	3.475144724868402
-2.46	3.4997644504114507
-2.45	3.522832478741
-2.44	3.544623965297095
-2.4299999999999997	3.5716624708765567
-2.42	3.5882185836957774
-2.41	3.610439524434638
-2.4	3.6309246896295626
-2.3899999999999997	3.6478068272182718
-2.38	3.6644847032435366
-2.37	3.680833259759541
-2.36	3.693753530486184
-2.3499999999999996	3.7113335149436044
-2.34	3.7272976416952948
-2.33	3.7386499448309527
-2.3200000000000003	3.754836251405417
-2.31	3.770645735943316
-2.3	3.777197497382733
-2.29	3.7899258697308444
-2.2800000000000002	3.8006038515845413
-2.27	3.7951531263665483
-2.26	3.776697881087006
-2.25	3.7133459860873455
-2.24	3.301924459715954
-2.23	3.1130381501005706
-2.2199999999999998	2.583378455151801
-2.21	2.4212738285352353
-2.2	2.540850284386908
-2.19	2.7265357622494086
-2.1799999999999997	2.897238569341405
-2.17	3.0417881624045577
-2.16	3.1631653102349686
-2.15	3.286918105868221
-2.1399999999999997	3.378125889389854
-2.13	3.456540703798819
-2.12	3.537372697610777
-2.11	3.6047133107160754
-2.0999999999999996	3.6594458166006127
-2.09	3.71212004990335
-2.08	3.770909992853343
-2.0700000000000003	3.8158682395339656
-2.06	3.8567969774119626
-2.05	3.9007769795002014
-2.04	3.9327744609269515
-2.0300000000000002	3.969974554285918
-2.02	4.004829769992294
-2.01	4.034092836273236
-2.	4.065265486699839
-1.9899999999999998	4.091059006850804
-1.98	4.117784199293687
-1.9699999999999998	4.144670118024481
-1.96	4.165487847467127
-1.9500000000000002	4.188445577588713
-1.94	4.211636443528348
-1.9300000000000002	4.239329304511927
-1.92	4.254210677997742
-1.9100000000000001	4.282220395986446
-1.9	4.2944236872196555
-1.8900000000000001	4.320646011750343
-1.88	4.332043570340515
-1.87	4.355258504211269
-1.8599999999999999	4.371922647374438
-1.85	4.3890844634766175
-1.8399999999999999	4.402912527959981
-1.83	4.420697381053351
-1.8199999999999998	4.431821111950355
-1.81	4.442879604405096
-1.7999999999999998	4.4482042120055105
-1.79	4.448332538490234
-1.7799999999999998	4.427758835343733
-1.77	4.363144107419723
-1.7599999999999998	3.9643980576351727
-1.75	3.5924973389535237
-1.7399999999999998	3.029232019254992
-1.73	2.6991193495886865
-1.7199999999999998	2.7556465110944792
-1.71	2.9274431714082443
-1.6999999999999997	3.113495469010236
-1.69	3.267004793517689
-1.6800000000000002	3.413468250048449
-1.67	3.5488947688419485
-1.6600000000000001	3.6607717741071655
-1.65	3.7406686974316354
-1.6400000000000001	3.8272849171362258
-1.63	3.9125610201801435
-1.62	3.9757045182709527
-1.6099999999999999	4.037852046221618
-1.6	4.098534415596929
-1.5899999999999999	4.153702810505922
-1.58	4.205087443430864
-1.5699999999999998	4.250365487146261
-1.56	4.277840126747572
-1.5499999999999998	4.335904721561735
-1.54	4.3701772932042475
-1.5299999999999998	4.396486298302834
-1.52	4.448414222578161
-1.5099999999999998	4.473110956870633
-1.5	4.498330318946864
-1.4899999999999998	4.52439820804158
-1.48	4.558594600323917
-1.4699999999999998	4.5828219465132545
-1.46	4.61264171646528
-1.4499999999999997	4.634680563923562
-1.44	4.667249594075934
-1.4300000000000002	4.680303512244339
-1.42	4.710373945271323
-1.4100000000000001	4.729756922252511
-1.4	4.746555851368429
-1.3900000000000001	4.771794228195879
-1.38	4.7867052888086645
-1.37	4.807502507607093
-1.3599999999999999	4.824568352070117
-1.35	4.831587476230981
-1.3399999999999999	4.844953581456676
-1.33	4.848915855793417
-1.3199999999999998	4.84572472317093
-1.31	4.801229178391286
-1.2999999999999998	4.670379983490664
-1.29	3.873403225771105
-1.2799999999999998	3.5947657467082537
-1.27	2.938118215985166
-1.2599999999999998	2.7076800194840427
-1.25	2.8145744347406905
-1.2399999999999998	3.021996483051058
-1.23	3.218494288509437
-1.2199999999999998	3.3821010557162396
-1.21	3.5408160465257597
-1.1999999999999997	3.6835967422104727
-1.19	3.7977830026644535
-1.1800000000000002	3.8994832163194415
-1.17	4.00068167356305
-1.1600000000000001	4.077150937317335
-1.15	4.161872108386124
-1.1400000000000001	4.230769708086004
-1.13	4.290719813388352
-1.12	4.358956042555691
-1.1099999999999999	4.4056605816026835
-1.1	4.452131535406511
-1.0899999999999999	4.511228773909521
-1.08	4.552695719357146
-1.0699999999999998	4.598294354935932
-1.06	4.6400284054071195
-1.0499999999999998	4.670084537639941
-1.04	4.706341302421424
-1.0299999999999998	4.736031876275889
-1.02	4.769110263425701
-1.0099999999999998	4.804526590185656
-1.	4.8406778242132535
-0.9899999999999998	4.861531803046774
-0.98	4.885487391008783
-0.9699999999999998	4.913997222074286
-0.96	4.938388988226613
-0.9499999999999997	4.959902831050374
-0.94	4.991735357415084
-0.9299999999999997	5.0083474282754255
-0.9199999999999999	5.016472047713061
-0.9100000000000001	5.0283731993362135
-0.8999999999999999	5.029036753464659
-0.8900000000000001	4.999834826102531
-0.8799999999999999	4.909339826642578
-0.8700000000000001	4.605577200319696
-0.8599999999999999	3.4914198621154466
-0.8500000000000001	3.111630120087318
-0.8399999999999999	2.5108362593693254
-0.8300000000000001	2.395528003410696
-0.8199999999999998	2.5837746056427955
-0.81	2.8134279731560863
-0.7999999999999998	3.0423863437725016
-0.79	3.218347838092298
-0.7799999999999998	3.385437446223088
-0.77	3.514311036082666
-0.7599999999999998	3.6493983628223603
-0.75	3.759735453102944
-0.7399999999999998	3.864878439341972
-0.73	3.964611958578882
-0.7199999999999998	4.038367650244306
-0.71	4.116271689659162
-0.6999999999999997	4.182377211130272
-0.69	4.248829466977917
-0.6799999999999997	4.311246523207995
-0.6699999999999999	4.356712990820486
-0.6600000000000001	4.423173081916562
-0.6499999999999999	4.469619592246075
-0.6400000000000001	4.510629117976774
-0.6299999999999999	4.558769289467582
-0.6200000000000001	4.5953329606316276
-0.6099999999999999	4.627701602309419
-0.6000000000000001	4.664048461246572
-0.5899999999999999	4.691763096411966
-0.5800000000000001	4.725428172827076
-0.5699999999999998	4.745912145480625
-0.56	4.7515270990812235
-0.5499999999999998	4.769917531721416
-0.54	4.75295515107911
-0.5299999999999998	4.703060153506836
-0.52	4.564178749625932
-0.5099999999999998	4.161853449297429
-0.5	2.5917809080664704
-0.48999999999999977	2.320714405969243
-0.48	1.7743335403477112
-0.46999999999999975	1.6564830326820352
-0.45999999999999996	1.7379567597640613
-0.44999999999999973	1.9673099173079207
-0.43999999999999995	2.2016063036436306
-0.4299999999999997	2.4156908223526226
-0.41999999999999993	2.5890215922495563
-0.41000000000000014	2.7519576819312697
-0.3999999999999999	2.895596934866233
-0.3900000000000001	3.0384563949099777
-0.3799999999999999	3.1419896817588073
-0.3700000000000001	3.237416839806464
-0.3599999999999999	3.327242624582789
-0.3500000000000001	3.3956324786654304
-0.33999999999999986	3.457416817565063
-0.33000000000000007	3.505429900270491
-0.31999999999999984	3.5415333889983653
-0.31000000000000005	3.6001724848364955
-0.2999999999999998	3.625499593859834
-0.29000000000000004	3.6398219188289107
-0.2799999999999998	3.645108178767513
-0.27	3.63396175371537
-0.2599999999999998	3.565663786801433
-0.25	3.4154016458668193
-0.23999999999999977	2.987068985794057
-0.22999999999999998	1.6722513856981804
-0.21999999999999975	1.6822074514469145
-0.20999999999999996	1.653442083621908
-0.19999999999999973	1.4938365519498957
-0.18999999999999995	1.2984922997723665
-0.17999999999999972	1.1748065451580738
-0.16999999999999993	1.0894700527031478
-0.16000000000000014	1.0793547928486993
-0.1499999999999999	1.1006118373533815
-0.14000000000000012	1.1073419164611291
-0.1299999999999999	1.1360406113544368
-0.1200000000000001	1.1568495791611781
-0.10999999999999988	1.1635036239250185
-0.10000000000000009	1.163806831616804
-0.08999999999999986	1.1447751225948972
-0.08000000000000007	1.1805516196004011
-0.06999999999999984	1.4993709002811106
-0.06000000000000005	3.9242014868290815
-0.04999999999999982	6.043016963103264
-0.040000000000000036	6.178002937019735
-0.029999999999999805	6.081520115537047
-0.020000000000000018	5.907820783574935
-0.009999999999999787	5.836077986503815
0.	5.837300086344819
0.009999999999999787	5.738772079256968
0.020000000000000462	5.795820033983249
0.03000000000000025	6.495785257218518
0.040000000000000036	7.656950636360445
0.04999999999999982	9.583178936127
0.0600000000000005	10.403451104065145
0.07000000000000028	8.816786635642574
0.08000000000000007	6.9987798118536375
0.08999999999999986	5.157911720028452
0.09999999999999964	3.7748102613945584
0.11000000000000032	2.903227319442351
0.1200000000000001	2.3484494920873984
0.1299999999999999	1.9782162079375891
0.13999999999999968	1.7800739405053143
0.15000000000000036	1.6981123339483593
0.16000000000000014	1.7005877559150775
0.16999999999999993	1.8098755463681964
0.17999999999999972	1.995757901944295
0.1900000000000004	2.3758280311647213
0.20000000000000018	2.9529247442725146
0.20999999999999996	4.0720532625204955
0.21999999999999975	6.14944081200319
0.23000000000000043	8.77292629023466
0.2400000000000002	7.022165764570676
0.25	5.152312384696408
0.2599999999999998	3.6344707902954263
0.27000000000000046	2.5216848952633457
0.28000000000000025	1.7684536444197083
0.29000000000000004	1.322143976100456
0.2999999999999998	1.1465785346801454
0.3100000000000005	1.0896951184545753
0.3200000000000003	1.103334875217453
0.33000000000000007	1.127918919628293
0.33999999999999986	1.1858788696182228
0.35000000000000053	1.2081724623818306
0.3600000000000003	1.243777101161062
0.3700000000000001	1.2384446061584098
0.3799999999999999	1.230751678365119
0.3899999999999997	1.2101881994108075
0.40000000000000036	1.1690516335477268
0.41000000000000014	1.1207928596880206
0.41999999999999993	1.039722553105921
0.4299999999999997	0.9716833764796825
0.4400000000000004	0.8988371042951039
0.4500000000000002	0.8591016698399027
0.45999999999999996	0.8871772666098643
0.46999999999999975	1.0508667286809943
0.4800000000000004	1.5439589724991214
0.4900000000000002	2.7283135483055774
0.5	5.869377735126082
0.5099999999999998	5.919729810391633
0.5200000000000005	4.431654622708793
0.5300000000000002	3.24587463914717
0.54	2.3819469607147474
0.5499999999999998	1.7765395556793941
0.5600000000000005	1.5216194915770138
0.5700000000000003	1.5155541172830886
0.5800000000000001	1.6270535149497345
0.5899999999999999	1.778412854400322
0.6000000000000005	1.9021076361456042
0.6100000000000003	2.023056985843532
0.6200000000000001	2.1138906958029966
0.6299999999999999	2.197764474551098
0.6399999999999997	2.2621706528288206
0.6500000000000004	2.284980391777202
0.6600000000000001	2.3282888894266116
0.6699999999999999	2.3307220553212247
0.6799999999999997	2.3397895289103507
0.6900000000000004	2.350007287508323
0.7000000000000002	2.3318967205327277
0.71	2.3193599725253113
0.7199999999999998	2.2934361082059076
0.7300000000000004	2.249858232091596
0.7400000000000002	2.1990155515348286
0.75	2.14529181824512
0.7599999999999998	2.0697784717860785
0.7700000000000005	1.9699617797031104
0.7800000000000002	1.8641711366417342
0.79	1.7292369389110658
0.7999999999999998	1.567550091781733
0.8100000000000005	1.365420929899112
0.8200000000000003	1.140082403470711
0.8300000000000001	0.9511633078971932
0.8399999999999999	0.9250484050185209
0.8500000000000005	1.4211364492353882
0.8600000000000003	3.6798081054371305
0.8700000000000001	4.725339443115121
0.8799999999999999	3.678730052289954
0.8899999999999997	2.7588312968779927
0.9000000000000004	2.2235025645902824
