-4.	0.000025814738826760575
-3.99	0.00004059437585024124
-3.98	0.0000699537037391669
-3.97	0.00013981110832962738
-3.96	0.00036317347619329747
-3.95	0.0018689406038805752
-3.94	0.044571202719423476
-3.93	0.06459406247951092
-3.92	0.14273482735060888
-3.91	0.27099649726258074
-3.9	0.40586095946624995
-3.89	0.5052618796786372
-3.88	0.5735931592507448
-3.87	0.6343671348314003
-3.86	0.6785591035375388
-3.85	0.7119872058129895
-3.84	0.7389163497780609
-3.83	0.757211738177816
-3.82	0.7785897102566978
-3.81	0.7916704212315483
-3.8	0.8066301721689524
-3.79	0.8115537246490215
-3.78	0.807782776737665
-3.77	0.7494233830626836
-3.76	0.7222523711334947
-3.75	0.6154125662566039
-3.74	0.7372275050105205
-3.73	0.8999285382273429
-3.7199999999999998	1.0183571756239571
-3.71	1.1334662492986327
-3.7	1.2016441273093084
-3.69	1.2692991168113095
-3.68	1.3246188770325242
-3.67	1.3662517824786256
-3.66	1.4054183501217654
-3.65	1.4440046467467686
-3.64	1.4670925015364897
-3.63	1.497740002997601
-3.62	1.5155956272844646
-3.61	1.5394507193676137
-3.6	1.5594764240966525
-3.59	1.5813551586169396
-3.58	1.5959564275447649
-3.57	1.6120123459375417
-3.56	1.6229366497380793
-3.55	1.6306730802102574
-3.54	1.6466759076348592
-3.53	1.6512747026688752
-3.52	1.6549469913112773
-3.51	1.651334463961709
-3.5	1.6063678085710882
-3.49	1.5122085689520972
-3.48	1.2670100773553303
-3.4699999999999998	1.2350493317158917
-3.46	1.4071987276875932
-3.45	1.5639276629340726
-3.44	1.6975871688672703
-3.4299999999999997	1.794976037442381
-3.42	1.87992903365219
-3.41	1.9556601896942465
-3.4	2.0116517638383296
-3.39	2.0620755780503877
-3.38	2.1095712979419883
-3.37	2.143489447472558
-3.36	2.179296746144212
-3.35	2.2136001408587154
-3.34	2.239707404891422
-3.33	2.2665709088506345
-3.32	2.287463271873119
-3.31	2.316264877949967
-3.3	2.3301136429702938
-3.29	2.347133858112431
-3.2800000000000002	2.3648497142577476
-3.27	2.384591558507228
-3.26	2.4001803269902653
-3.25	2.4173672851989263
-3.24	2.4217378416899207
-3.23	2.44169888805157
-3.2199999999999998	2.4538671649346275
-3.21	2.464957470902948
-3.2	2.4732229899799494
-3.19	2.487515694977461
-3.1799999999999997	2.495960925856346
-3.17	2.4992333051304576
-3.16	2.5056826050098118
-3.15	2.4922619360490845
-3.14	2.4331975390704375
-3.13	2.2586605348091036
-3.12	1.936247120300421
-3.11	1.7805802459688498
-3.1	1.950630870645266
-3.09	2.137930097205274
-3.08	2.281763489259221
-3.07	2.412405974419421
-3.06	2.511901374734673
-3.05	2.591415515059063
-3.04	2.6658319627874865
-3.0300000000000002	2.730297624359839
-3.02	2.7783958720791815
-3.01	2.82291738924822
-3.	2.8648757584110545
-2.99	2.904890812686485
-2.98	2.9393581702054816
-2.9699999999999998	2.9654429869619885
-2.96	2.9974704127158147
-2.95	3.0241428443027556
-2.94	3.051280862571767
-2.9299999999999997	3.070139756348198
-2.92	3.085262053670529
-2.91	3.110728964824831
-2.9	3.12776661080848
-2.8899999999999997	3.1480493707350004
-2.88	3.1629214529455605
-2.87	3.1845005420730117
-2.86	3.191623595543433
-2.8499999999999996	3.2078555032926714
-2.84	3.22308966887904
-2.83	3.238493129387718
-2.8200000000000003	3.2496051797857035
-2.81	3.267664675507941
-2.8	3.275708862783917
-2.79	3.286361388763405
-2.7800000000000002	3.296545128444752
-2.77	3.3038895223648717
-2.76	3.3101881209118718
-2.75	3.3199423838203073
-2.74	3.3248964258794715
-2.73	3.3161365614377694
-2.7199999999999998	3.289212451091179
-2.71	3.100265761318222
-2.7	2.8873655327063967
-2.69	2.37521561066046
-2.6799999999999997	2.3243175748065115
-2.67	2.537610307551406
-2.66	2.731804250772088
-2.65	2.888690496819645
-2.6399999999999997	3.026822675733645
-2.63	3.1414807979059116
-2.62	3.236290583105608
-2.61	3.3204763581783774
-2.5999999999999996	3.3786125778384255
-2.59	3.4419648156912426
-2.58	3.490697459293854
-2.5700000000000003	3.5336277728209415
-2.56	3.587568985641966
-2.55	3.621295133269659
-2.54	3.6570389469657463
-2.5300000000000002	3.68661615940588
-2.52	3.716519033862463
-2.51	3.747426755027617
-2.5	3.773938284229094
-2.49	3.795981126486565
-2.48	3.817354803106665
-2.4699999999999998	3.8415465218836973
-2.46	3.855453212348822
-2.45	3.881458993332714
-2.44	3.898212001642901
-2.4299999999999997	3.9169505187522944
-2.42	3.927191398071071
-2.41	3.9479238998428894
-2.4	3.9610180915473516
-2.3899999999999997	3.978863755496009
-2.38	3.9950668688528492
-2.37	4.0087907747021445
-2.36	4.0169073573103
-2.3499999999999996	4.031201582787108
-2.34	4.040913020150794
-2.33	4.054244679724855
-2.3200000000000003	4.0639553875664545
-2.31	4.077627993826252
-2.3	4.0824453151153275
-2.29	4.092609669288988
-2.2800000000000002	4.099224340121902
-2.27	4.096631688204606
-2.26	4.084455595503478
-2.25	4.030629140360413
-2.24	3.663405558021486
-2.23	3.38890373542246
-2.2199999999999998	2.787213243240775
-2.21	2.813423590229552
-2.2	3.045320286826315
-2.19	3.2654145999736066
-2.1799999999999997	3.4369492761859517
-2.17	3.5948450681723587
-2.16	3.7219519357977595
-2.15	3.8264447947218305
-2.1399999999999997	3.9204427535874813
-2.13	3.995781491592982
-2.12	4.062057750663111
-2.11	4.114454849079741
-2.0999999999999996	4.175686402746944
-2.09	4.2274947798495885
-2.08	4.264613156920521
-2.0700000000000003	4.3045715335705514
-2.06	4.342553159973168
-2.05	4.376630002418959
-2.04	4.409982503132146
-2.0300000000000002	4.4367515742502714
-2.02	4.461841641482695
-2.01	4.4917397419185745
-2.	4.519616352104877
-1.9899999999999998	4.535564329451535
-1.98	4.566065161787474
-1.9699999999999998	4.580764939708817
-1.96	4.601777687599691
-1.9500000000000002	4.625629611551516
-1.94	4.639240012836688
-1.9300000000000002	4.658482242041882
-1.92	4.6771495560693
-1.9100000000000001	4.688313431824427
-1.9	4.712830847801656
-1.8900000000000001	4.72070878385812
-1.88	4.733556312716142
-1.87	4.752376484653351
-1.8599999999999999	4.759546136733061
-1.85	4.778660545794335
-1.8399999999999999	4.786889518811573
-1.83	4.809248907384697
-1.8199999999999998	4.817547779208053
-1.81	4.82161222793233
-1.7999999999999998	4.831489265887996
-1.79	4.825518218743865
-1.7799999999999998	4.8145042084546
-1.77	4.759194440855673
-1.7599999999999998	4.407303671291152
-1.75	3.969075848705751
-1.7399999999999998	3.242068563783323
-1.73	3.0844147331120153
-1.7199999999999998	3.2938321381233147
-1.71	3.5380067804025144
-1.6999999999999997	3.742469476547156
-1.69	3.928911673406445
-1.6800000000000002	4.063038700828916
-1.67	4.186975397539865
-1.6600000000000001	4.298863974114259
-1.65	4.388071784068181
-1.6400000000000001	4.473911936848821
-1.63	4.537524025517413
-1.62	4.601621608961907
-1.6099999999999999	4.657457756206321
