-4.	0.000026201220437196727
-3.99	0.000040837579176760055
-3.98	0.00007059711876314883
-3.97	0.00014026580968980868
-3.96	0.0003678331371392182
-3.95	0.0019445403997994264
-3.94	0.04718712933061147
-3.93	0.06610513586851202
-3.92	0.11880548938255327
-3.91	0.21669027612882288
-3.9	0.3352716333622405
-3.89	0.440817223155724
-3.88	0.5166621462198504
-3.87	0.5745094231610881
-3.86	0.6246931912496451
-3.85	0.659880344842165
-3.84	0.6946207545848867
-3.83	0.7214078740739235
-3.82	0.7436559340858716
-3.81	0.7584525783900153
-3.8	0.7696203262455219
-3.79	0.7747264677163878
-3.78	0.7757184023186898
-3.77	0.7109148329639831
-3.76	0.6913313037918515
-3.75	0.5750106148309204
-3.74	0.6453318695241946
-3.73	0.7869762974765402
-3.7199999999999998	0.9116459359128719
-3.71	1.01966756588327
-3.7	1.1035034865315536
-3.69	1.1679294696103875
-3.68	1.2242595386251545
-3.67	1.2737146990303025
-3.66	1.315548622580407
-3.65	1.3608380391678956
-3.64	1.3896353670199966
-3.63	1.4171528047490674
-3.62	1.4398892441846924
-3.61	1.4670509564243446
-3.6	1.4912413375363918
-3.59	1.5086826480176674
-3.58	1.527460035276696
-3.57	1.5430086305763544
-3.56	1.562832739030139
-3.55	1.571476559094296
-3.54	1.5836212093062936
-3.53	1.5950154941676191
-3.52	1.5981824769509483
-3.51	1.5942113782992633
-3.5	1.55227416182273
-3.49	1.452317313497793
-3.48	1.2446840719783827
-3.4699999999999998	1.1330223858982627
-3.46	1.2593123196477636
-3.45	1.4071437897427612
-3.44	1.5305354474924677
-3.4299999999999997	1.6427543676806144
-3.42	1.7326001108258542
-3.41	1.8059420002322302
-3.4	1.8667495086926333
-3.39	1.9242628355780287
-3.38	1.9689101750286315
-3.37	2.015573655779594
-3.36	2.05699686805698
-3.35	2.086494013712658
-3.34	2.1173765245977854
-3.33	2.1475912250167806
-3.32	2.1760202478865383
-3.31	2.202008961152331
-3.3	2.2238603354602104
-3.29	2.240453034362832
-3.2800000000000002	2.263090166555926
-3.27	2.27953668049002
-3.26	2.296821753321269
-3.25	2.320374667533768
-3.24	2.3312604804870753
-3.23	2.3474722514327064
-3.2199999999999998	2.3602553960757535
-3.21	2.3752152797898374
-3.2	2.387643294768712
-3.19	2.3960237032102603
-3.1799999999999997	2.4092914554712133
-3.17	2.414825139354468
-3.16	2.416897615566877
-3.15	2.4076619988148833
-3.14	2.3412818467458383
-3.13	2.172652114773738
-3.12	1.9027650669928236
-3.11	1.6648796927460068
-3.1	1.7795113443058488
-3.09	1.9463051334572339
-3.08	2.0876249427409204
-3.07	2.2179357731064084
-3.06	2.321200230784038
-3.05	2.40533384342853
-3.04	2.47838585167256
-3.0300000000000002	2.5486435146749944
-3.02	2.6037932002772624
-3.01	2.6511490851288917
-3.	2.6974991404903834
-2.99	2.734681690797667
-2.98	2.770885989944577
-2.9699999999999998	2.8183594133868004
-2.96	2.8370450414966575
-2.95	2.869142822313574
-2.94	2.899950933435538
-2.9299999999999997	2.9165799169119575
-2.92	2.944770961678243
-2.91	2.966952875788736
-2.9	2.9903963795466653
-2.8899999999999997	3.0077059734787883
-2.88	3.0334141805373567
-2.87	3.0434621659792733
-2.86	3.065257902287081
-2.8499999999999996	3.0795837336297374
-2.84	3.0933591491555172
-2.83	3.104491759822813
-2.8200000000000003	3.123366134381776
-2.81	3.140122435817946
-2.8	3.1552898387699337
-2.79	3.163579802225684
-2.7800000000000002	3.1738545824338638
