0.	2.6171155148518745e-7
0.01	2.61946462268293e-7
0.02	2.754312822626268e-7
0.03	2.829738432025631e-7
0.04	2.9157549029873467e-7
0.05	3.001825201969936e-7
0.06	3.1088508370823766e-7
0.07	3.234122330959066e-7
0.08	3.404064315526531e-7
0.09	3.6128011994664585e-7
0.1	3.860718224543352e-7
0.11	4.1792717977487947e-7
0.12	4.5786206121870344e-7
0.13	5.100228132676572e-7
0.14	5.770419470534449e-7
0.15	6.678792931996865e-7
0.16	7.948579376831879e-7
0.17	9.796987821961353e-7
0.18	1.2673089552948216e-6
0.19	1.7538125085019535e-6
0.2	2.6920420687712027e-6
0.21	4.920708064677199e-6
0.22	0.000012932702730433249
0.23	0.0001196948391113957
0.24	0.052006055751200125
0.25	0.0615460435311665
0.26	0.09381775972832476
0.27	0.34814367499749166
0.28	0.5688184064700841
0.29	0.6433118409513056
0.3	0.7108439830984911
0.31	0.7428375996277898
0.32	0.7428160814654373
0.33	0.7570498808441283
0.34	0.7738848240657668
0.35000000000000003	0.7752833947253908
0.36	0.7745111982425672
0.37	0.764293247506608
0.38	0.7560223130547739
0.39	0.7493077840679236
0.4	0.7082952155921244
0.41000000000000003	0.6352797690099375
0.42	0.5400937788769589
0.43	0.5368193453765517
0.44	0.5539317486526966
0.45	0.6441402065670004
0.46	0.7859095307419227
0.47000000000000003	0.9148976598426043
0.48	1.0579536807501009
0.49	1.1485018408773213
0.5	1.2052428595037818
0.51	1.260107486247999
0.52	1.3035325851177169
0.53	1.3446143851298007
0.54	1.3665170189411016
0.55	1.3996887164282303
0.56	1.4302257277363617
0.5700000000000001	1.44637382293841
0.58	1.4541589089312374
0.59	1.470310732588828
0.6	1.4754197803356184
0.61	1.5019389743113012
0.62	1.518216553095091
0.63	1.5291531294494853
0.64	1.5349980703727875
0.65	1.5335654511928432
0.66	1.5487477692157907
0.67	1.5434103284796834
0.68	1.5478992390672222
0.6900000000000001	1.554799240933873
0.7000000000000001	1.5544862708614446
0.71	1.568360715253088
0.72	1.5666620862254448
0.73	1.5722572189744506
0.74	1.5872932308182053
0.75	1.5785331312718802
0.76	1.5858173614906417
0.77	1.579997546701398
0.78	1.5925931903628228
0.79	1.580925853566565
0.8	1.5972445688576158
0.81	1.5797054447362202
0.8200000000000001	1.5553226433713367
0.8300000000000001	1.536857947035457
0.84	1.4443290153251596
0.85	1.071856553131148
0.86	1.1000203257967966
0.87	0.9770978562813242
0.88	0.941048791616588
0.89	1.1657633024178082
0.9	1.3017321141395164
0.91	1.525645542775805
0.92	1.6745020279547078
0.93	1.795129329669136
0.9400000000000001	1.8764016627382691
0.9500000000000001	1.9310920578610293
0.96	1.991865600927892
0.97	2.0651496553793702
0.98	2.109132317025156
0.99	2.14798261048724
1.	2.204626242912349
1.01	2.253646915190764
1.02	2.2248749256915508
1.03	1.9698913065968096
1.04	1.4633772867352175
1.05	0.612864207674776
1.06	0.35218436697034805
1.07	0.3425241669442355
1.08	0.4156921861146787
1.09	0.6116951344510138
1.1	0.8541001507422359
1.11	1.0234735147706269
1.12	1.1766337929376793
1.1300000000000001	1.2562404347495812
1.1400000000000001	1.3562088044742995
1.1500000000000001	1.4072701843056559
1.16	1.5004507446612485
1.17	1.5295858440065386
1.18	1.579628188616688
1.19	1.6092332881838902
1.2	1.6428115469190212
1.21	1.6673278898157313
1.22	1.6879826398238262
1.23	1.6930357764066222
1.24	1.6756936798427784
1.25	1.6979633444914395
1.26	1.71641910871594
1.27	1.7076201599842087
1.28	1.7035990703783006
1.29	1.673533644803972
1.3	1.6932587953213862
1.31	1.6854336611304424
1.32	1.6846805822783708
1.33	1.7155433105691658
1.34	1.693320443011869
1.35	1.7244972754609527
1.36	1.726181738951314
1.37	1.7241683456372612
1.3800000000000001	1.7387423128614423
1.3900000000000001	1.7028107148198626
1.4000000000000001	1.7132908621364578
1.41	1.7051722912154847
1.42	1.6964746169633436
1.43	1.6882750562720525
1.44	1.6906779810804151
1.45	1.6454491324225042
1.46	1.6373627289183488
1.47	1.6261773927352028
1.48	1.6184993505633634
1.49	1.617454578963195
1.5	1.6103077230926002
1.51	1.6067320281027249
1.52	1.5974695147327966
1.53	1.603288557327634
1.54	1.5753242265777785
1.55	1.552054800601251
1.56	1.5145103902164443
1.57	1.4674736646607243
1.58	1.4235699478784622
1.59	1.3927147211108977
1.6	1.363679670050244
1.61	1.3495196551582849
1.62	1.3505690367567185
1.6300000000000001	1.3268687198528737
1.6400000000000001	1.3073789195222372
1.6500000000000001	1.2877426668551588
1.6600000000000001	1.2141881970731478
1.67	1.1056765158806374
1.68	1.1008008162780532
1.69	1.0804841508451652
1.7	0.9442688181010128
1.71	0.9012421763445588
1.72	0.7653051799891086
1.73	0.7522940792896788
1.74	0.7048311811206401
1.75	0.8220409535757456
1.76	1.3514496195941832
1.77	1.4392971542803148
1.78	1.3373774093127149
1.79	1.2500802756961413
1.8	1.0537120277028023
1.81	0.8937503795864877
1.82	0.7214018187279246
1.83	0.7188030479195894
1.84	0.8249103409293076
1.85	0.9850852443968419
1.86	1.080740682983866
1.87	1.1250880750844898
1.8800000000000001	1.173831504348885
1.8900000000000001	1.2069016719970023
1.9000000000000001	1.22609956107547
1.9100000000000001	1.222756936257042
1.92	1.2297873135443607
1.93	1.2212265544471037
1.94	1.232637981177682
1.95	1.2436041881745472
1.96	1.2450519831268905
1.97	1.2535084699736776
1.98	1.2747258835889734
1.99	1.2742335104247449
2.	1.2944990689810991
2.0100000000000002	1.2806779321659294
2.02	1.2716520367754462
2.0300000000000002	1.266176798715038
2.04	1.2757110309172344
2.05	1.2700133556131017
2.06	1.2721803710054942
2.07	1.2738723437194004
2.08	1.2572230801024151
2.09	1.2587134297052016
2.1	1.2260200670728727
2.11	1.2278866716365764
2.12	1.2145940892363816
2.13	1.2077680679040046
2.14	1.198000624854984
2.15	1.1968898744495318
2.16	1.1803468645023303
2.17	1.1844056409520767
2.18	1.1752429768428643
2.19	1.164818992055558
2.2	1.153710419441792
2.21	1.1535536853308561
2.22	1.1179972858629754
2.23	1.1152040758165336
2.24	1.1185214555901677
2.25	1.1090577182770565
2.2600000000000002	1.0949125252789111
2.27	1.059361483076643
2.2800000000000002	1.058406579020153
2.29	1.058597260502646
2.3000000000000003	1.0036262290349043
2.31	0.9888986859737555
2.32	0.9578839091055857
2.33	0.9201716437526304
2.34	0.8849432803873396
2.35	0.8551696614254594
2.36	0.8114164548728448
2.37	0.7489781585288491
2.38	0.667820078166287
2.39	0.6143242957339407
2.4	0.5743211507544637
2.41	0.7058862838234218
2.42	0.6753475516234817
2.43	0.6497195489745482
2.44	0.6142382527615229
2.45	0.5433675912545084
2.46	0.45140705785418944
2.47	0.395088229878149
2.48	0.40944882249493875
2.49	0.47875044177121556
2.5	0.5160521687135935
2.5100000000000002	0.5574182240078992
2.52	0.5818729777586457
2.5300000000000002	0.6024348424363762
2.54	0.6090066886120562
2.5500000000000003	0.6212648235185666
2.56	0.6208917383160613
2.57	0.6307249946567178
2.58	0.6215504726375843
2.59	0.628300352236096
2.6	0.6318639336539511
2.61	0.6333259591308459
2.62	0.6363493299368195
2.63	0.6315088636829298
2.64	0.6263792841842896
2.65	0.6352754217969209
2.66	0.6342726675274633
2.67	0.6321969653534285
2.68	0.6218011034365627
2.69	0.6182580898200166
2.7	0.6260837895122833
2.71	0.6116012771944269
2.72	0.5947878624221857
2.73	0.5988634612325617
2.74	0.585735885783976
2.75	0.5652301754135558
2.7600000000000002	0.5676527163986101
2.77	0.5544589833646542
2.7800000000000002	0.5458089788519183
2.79	0.5188937121310098
2.8000000000000003	0.5026626125437
2.81	0.4772043429181241
2.82	0.4378536712811675
2.83	0.3918370793174148
2.84	0.305707025756651
2.85	0.0004400730668345444
2.86	0.00001636698668606562
2.87	4.959756137310006e-6
2.88	2.346832304721905e-6
2.89	1.362237263579315e-6
2.9	8.875573945967715e-7
2.91	6.229506265441605e-7
2.92	4.607898496289114e-7
2.93	3.544374053656129e-7
2.94	2.809802186693581e-7
2.95	2.2815184476009116e-7
2.96	1.8890693129893773e-7
2.97	1.5896644995138112e-7
2.98	1.356105826810829e-7
2.99	1.1704400702395742e-7
3.	1.0204323486311978e-7
