0.	2.6916536634860254e-7
0.01	2.483055341565319e-7
0.02	2.5453944590979497e-7
0.03	2.6209084974003447e-7
0.04	2.7055024317463795e-7
0.05	2.7906660850272464e-7
0.06	2.8878058502140254e-7
0.07	3.040716153651332e-7
0.08	3.181493227413509e-7
0.09	3.352559683892888e-7
0.1	3.548799583172072e-7
0.11	3.881495339187551e-7
0.12	4.2442344394588024e-7
0.13	4.742816691998379e-7
0.14	5.431660971824051e-7
0.15	6.312113138013923e-7
0.16	7.534942558534926e-7
0.17	9.260229304790907e-7
0.18	1.2006035518589154e-6
0.19	1.654158259196208e-6
0.2	2.5226708744204502e-6
0.21	4.56876655754879e-6
0.22	0.000011788895739517911
0.23	0.00010250567366990051
0.24	0.134124261536358
0.25	0.615138610075701
0.26	0.7553463808191562
0.27	0.8163496490733501
0.28	0.8548699340527334
0.29	0.8765015116954218
0.3	0.8851143852346844
0.31	0.8985193099736067
0.32	0.906262902753362
0.33	0.9084527563482523
0.34	0.913760313874228
0.35000000000000003	0.9157959350630551
0.36	0.9166179466711845
0.37	0.9151586145352553
0.38	0.9143962864194171
0.39	0.9085732514119351
0.4	0.8826136487962576
0.41000000000000003	0.7869203540772092
0.42	0.6192170803384184
0.43	1.0023595030655945
0.44	1.295454893591418
0.45	1.446869640262557
0.46	1.5511923202214262
0.47000000000000003	1.6111003422933048
0.48	1.6521300531196876
0.49	1.6768632351289288
0.5	1.7064693780954314
0.51	1.728003717162143
0.52	1.7351423464317506
0.53	1.7530603409220449
0.54	1.761699744290791
0.55	1.785502707741414
0.56	1.7841557266643808
0.5700000000000001	1.7925227856993766
0.58	1.7991905299869486
0.59	1.801007492983901
0.6	1.8101560765352958
0.61	1.8158951883460221
0.62	1.8168188173183468
0.63	1.8227803650958743
0.64	1.8278234894871703
0.65	1.8258880942226847
0.66	1.833504072324491
0.67	1.8315091891121236
0.68	1.8351825689655856
0.6900000000000001	1.837587534071607
0.7000000000000001	1.838369666945654
0.71	1.841234670627978
0.72	1.8475832916491368
0.73	1.8510784790856412
0.74	1.847465279646704
0.75	1.8457095581519665
0.76	1.8566274725495262
0.77	1.8504251316220972
0.78	1.85464083716
0.79	1.8537188851795008
0.8	1.8565116332655096
0.81	1.8565235910165245
0.8200000000000001	1.8451314564483396
0.8300000000000001	1.8339404785196642
0.84	1.7761293611264575
0.85	1.0318205040409039
0.86	1.4258872692847526
0.87	1.8522216445249013
0.88	2.1382220751946557
0.89	2.285615452530742
0.9	2.3470472320146354
0.91	2.442432260531289
0.92	2.4732550607592665
0.93	2.533449160484367
0.9400000000000001	2.570837716731846
0.9500000000000001	2.600321825478284
0.96	2.6152955650295255
0.97	2.6360251873243246
0.98	2.6733350210259257
0.99	2.6800151156967957
1.	2.6922302670351472
1.01	2.7093369035668795
1.02	2.6779963486475404
1.03	2.580977463216031
1.04	2.302050692047944
1.05	1.6388947989710418
1.06	0.8731679509992902
1.07	0.865573053887363
1.08	1.3190179930435044
1.09	1.6541798048399343
1.1	1.8917815169415204
1.11	2.02768679990016
1.12	2.1224107128721017
1.1300000000000001	2.192598119492042
1.1400000000000001	2.259995999537022
1.1500000000000001	2.2939580579077794
1.16	2.337911759674739
1.17	2.348390737798084
1.18	2.380044378732513
1.19	2.3882549327953804
1.2	2.412050648867303
1.21	2.419832123687851
1.22	2.4331608788560652
1.23	2.451887277145673
1.24	2.4376755525524434
1.25	2.454851474050081
1.26	2.452647822534409
1.27	2.45224221046027
1.28	2.4552486745113193
1.29	2.4504127008615395
1.3	2.4743366174863386
1.31	2.466151932064104
1.32	2.4626430046654906
1.33	2.4705412441242025
1.34	2.45917466183612
1.35	2.467843376055551
1.36	2.4675767454905406
1.37	2.4766545244225235
1.3800000000000001	2.465368701442899
1.3900000000000001	2.4590470188311326
1.4000000000000001	2.45348223390143
1.41	2.452912868278426
1.42	2.4435801151928995
1.43	2.4381616766104144
1.44	2.445015316319824
1.45	2.4264958259837317
1.46	2.425338332347089
1.47	2.428750928960827
1.48	2.41996712327388
1.49	2.413988399650795
1.5	2.4182984639999585
1.51	2.408014209404175
1.52	2.398570241614118
1.53	2.3823694159131357
1.54	2.3740850222892
1.55	2.3555803052795494
1.56	2.3380846941744067
1.57	2.3289561150452354
1.58	2.3050764211748302
1.59	2.284265583437059
1.6	2.259670599789535
1.61	2.2552006496210923
1.62	2.2273573077986395
1.6300000000000001	2.2172554548032495
1.6400000000000001	2.19547879326525
1.6500000000000001	2.166230504591527
1.6600000000000001	2.1203804036788
1.67	2.0647644310627347
1.68	2.0304268928531934
1.69	1.9977857272938562
1.7	1.888578781054678
1.71	1.83079811068979
1.72	1.7013266821157726
1.73	1.566957870205704
1.74	1.4267088664594407
1.75	1.11472087060639
1.76	0.9844305176703627
1.77	1.1856886608970933
1.78	1.1553206763743096
1.79	1.0931677483128535
1.8	1.1904477009325027
1.81	1.3680937047876338
1.82	1.4882689277806913
1.83	1.557211826614434
1.84	1.6179982345164872
1.85	1.6485011637061389
1.86	1.6738391370327041
1.87	1.6835649867290776
1.8800000000000001	1.6931992347581692
1.8900000000000001	1.703838318041544
1.9000000000000001	1.708837725283707
1.9100000000000001	1.713943800274713
1.92	1.7121221889625613
1.93	1.7179812295196146
1.94	1.7179812145775168
1.95	1.7232341683195682
1.96	1.7193375854534494
1.97	1.7152990828993788
1.98	1.7191755455741808
1.99	1.7185055975598176
2.	1.7108346516073407
2.0100000000000002	1.7132972369307573
2.02	1.710425239834921
2.0300000000000002	1.7133301209685508
2.04	1.708130191561888
2.05	1.7097072628377223
2.06	1.704535587833434
2.07	1.6972761344172167
2.08	1.698526776536946
2.09	1.6979324637347872
2.1	1.6891902370613283
2.11	1.686146688905972
2.12	1.6993103917876502
