0.,0.930720462774309
0.01,0.9376935974784192
0.02,0.9338793011665262
0.03,0.9350763721503708
0.04,0.9344417908642565
0.05,0.9367905012469097
0.06,0.9345125299580083
0.07,0.9383562175300113
0.08,0.9377353429473946
0.09,0.9360900157899331
0.1,0.9364290106349171
0.11,0.937735064662933
0.12,0.9404852099776603
0.13,0.9401399890013409
0.14,0.9361235164871267
0.15,0.9383652416162079
0.16,0.9388383758062343
0.17,0.9398056637510916
0.18,0.9403344110987472
0.19,0.9368553278690795
0.2,0.9387258319967262
0.21,0.9423129507779857
0.22,0.9372750045894316
0.23,0.9370732224211724
0.24,0.9356414579113093
0.25,0.9362824812100025
0.26,0.9382224229714297
0.27,0.934649913865892
0.28,0.936107439416237
0.29,0.9352715941439395
0.3,0.9336517478757028
0.31,0.9297477956214596
0.32,0.9270226025969219
0.33,0.9251690545251313
0.34,0.9191877268321388
0.35000000000000003,0.9124236585103621
0.36,0.908597513428873
0.37,0.9006179240166841
0.38,0.8835802037531874
0.39,0.8626835696178565
0.4,0.8088750746842029
0.41000000000000003,0.6930772753408699
0.42,0.7018691687704247
0.43,0.890418182288507
0.44,0.9902203544103273
0.45,1.0309096279634784
0.46,1.1106894232241258
0.47000000000000003,1.0734096982445145
0.48,1.0205194422506825
0.49,0.9878953380848619
0.5,0.945400309278487
0.51,1.0448577552975606
0.52,1.1500189838683985
0.53,1.261174746813358
0.54,1.5042069753522769
0.55,1.6299330272125518
0.56,1.7628997826059034
0.5700000000000001,1.8562751440094791
0.58,1.9782136920762157
0.59,2.0394745080776477
0.6,2.10324584052612
0.61,2.152539175544034
0.62,2.1936986881301945
0.63,2.2429271521816703
0.64,2.263819921079924
0.65,2.2598096111042127
0.66,2.271035337949904
0.67,2.280304171177761
0.68,2.279256680488892
0.6900000000000001,2.2531186541838535
0.7000000000000001,2.2233787031285193
0.71,2.1796718565915323
0.72,2.0466114810557174
0.73,1.5974652182437323
0.74,1.6238715970784667
0.75,1.8757756872016895
0.76,2.0892665691459826
