0.,0.9485223606192424
0.01,0.9488421417076024
0.02,0.9487779551951385
0.03,0.9474056703185824
0.04,0.9500329966495824
0.05,0.9516004065099133
0.06,0.9509032166066445
0.07,0.949135812533861
0.08,0.9490600927066624
0.09,0.9509755368440541
0.1,0.9522957351012029
0.11,0.9483626033518656
0.12,0.9502419377568273
0.13,0.9506998556196252
0.14,0.9517422808183953
0.15,0.9512720765416655
0.16,0.9491053582010958
0.17,0.9510904880233532
0.18,0.9495639303762625
0.19,0.9514700345311499
0.2,0.9489104149146601
0.21,0.9519883720240999
0.22,0.9501896798916523
0.23,0.9507440837182776
0.24,0.9501736299619128
0.25,0.9482495389317414
0.26,0.9460209632438356
0.27,0.9484557946140648
0.28,0.9462084968947184
0.29,0.9460190617328476
0.3,0.9443127399983816
0.31,0.9418076912594293
0.32,0.9390705784992042
0.33,0.9394534765103443
0.34,0.93717229594411
0.35000000000000003,0.9309663066598235
0.36,0.9182661912921538
0.37,0.9138673685420582
0.38,0.899400753366931
0.39,0.8746626961180992
0.4,0.8374094647587561
0.41000000000000003,0.7236194719919143
0.42,0.7176324211264437
0.43,0.9426653553721179
0.44,1.0818370612874468
0.45,1.1839804741487228
0.46,1.1552305667550085
0.47000000000000003,1.1556338054195057
0.48,1.0386163837282345
0.49,0.9875592123676744
0.5,1.0270121195745692
0.51,1.1401600169648924
0.52,1.2799943403454246
0.53,1.4367658521791413
0.54,1.628423231574236
0.55,1.7883628665711198
0.56,1.8983211230457269
0.5700000000000001,2.0428415239236895
0.58,2.129047490433201
0.59,2.1931644445910297
0.6,2.256888278586786
0.61,2.2869837104090633
0.62,2.330995208892029
0.63,2.356929726384027
0.64,2.370294073586578
0.65,2.3881022206513656
0.66,2.399636951507229
0.67,2.379973171450613
0.68,2.387941109253952
0.6900000000000001,2.3721968300908367
0.7000000000000001,2.3549981414371204
0.71,2.2892503647256777
0.72,2.1449494308541532
0.73,1.6991030430426046
0.74,1.7104055721936842
0.75,2.0347950296751898
0.76,2.2296584735580725
0.77,2.41582359615339
0.78,2.5478046156544387
0.79,2.6705657551226794
0.8,2.762267493047321
0.81,2.85564764190654
0.8200000000000001,2.8894013068867275
0.8300000000000001,2.966148811110025
0.84,3.023610752651503
0.85,3.073984778060924
