0.,0.9876502312651617
0.01,0.9869639153724512
0.02,0.9866345869207761
0.03,0.9869177511805992
0.04,0.9862735463168575
0.05,0.9874603126767607
0.06,0.9870885617670935
0.07,0.9868271553722221
0.08,0.9865465360409135
0.09,0.9876786769753473
0.1,0.9867286557721089
0.11,0.9869703973448042
0.12,0.9872951513238688
0.13,0.9866099591079028
0.14,0.9872730320044708
0.15,0.9864610782892098
0.16,0.9866399478944368
0.17,0.9862391121378993
0.18,0.9869608065533697
0.19,0.985930305599401
0.2,0.9868568186907956
0.21,0.9862685384830869
0.22,0.9861171431591899
0.23,0.9863376155431197
0.24,0.985948084963637
0.25,0.9854164858929251
0.26,0.9857259413214923
0.27,0.9849688421897543
0.28,0.9841293125125045
0.29,0.9841983016290412
0.3,0.9838498089194065
0.31,0.9834972774048035
0.32,0.9817298845496879
0.33,0.9812731869688199
0.34,0.9797861054385724
0.35000000000000003,0.977906000577699
0.36,0.9742644883531971
0.37,0.9712036694508103
0.38,0.965705307947391
0.39,0.9538580811713732
0.4,0.9286627741650231
0.41000000000000003,0.8542408646206506
0.42,1.1286499045255283
0.43,1.4610229187648103
0.44,1.6073225291056321
0.45,1.6629180578981375
0.46,1.6732109915760647
0.47000000000000003,1.6466594275752717
0.48,1.4055040203119198
0.49,1.4127593431822143
0.5,1.7304442017993489
0.51,2.028445717111595
0.52,2.2459001802346394
0.53,2.454507378429546
0.54,2.5388765336179167
0.55,2.596260066009806
0.56,2.653720839642975
0.5700000000000001,2.701691638479788
0.58,2.727562567729725
0.59,2.7377478195239293
0.6,2.7540083320539432
0.61,2.770194495657151
0.62,2.779470732622379
0.63,2.787003106727801
0.64,2.7949135806744465
0.65,2.7956868558126886
0.66,2.7979401133473547
0.67,2.7971044855096983
0.68,2.793149591214032
0.6900000000000001,2.7859600122151305
0.7000000000000001,2.774959564658191
0.71,2.7421184996721295
0.72,2.654443774040434
0.73,2.2969591639789098
0.74,2.5568612921636755
0.75,2.971587046182545
0.76,3.2107049288626484
0.77,3.341597431477338
0.78,3.436913345557823
0.79,3.4987174831297607
0.8,3.545298407097587
0.81,3.6000716784149365
0.8200000000000001,3.6366730687734092
0.8300000000000001,3.6524676457279637
0.84,3.665213734620613
0.85,3.6741434796293384
0.86,3.6982019861175606
0.87,3.7048393285229997
0.88,3.7065637056822744
0.89,3.7027468515343283
0.9,3.6944636889567146
0.91,3.6611226295594705
0.92,3.580448219235553
0.93,3.1975518352487393
0.9400000000000001,3.4640098323240425
0.9500000000000001,3.880481931927991
0.96,4.133606788852503
0.97,4.309666178781822
0.98,4.429489630911465
0.99,4.4770743520113205
1.,4.573052669006257
1.01,4.570705130232986
1.02,4.367024515686672
1.03,3.2879810301191665
1.04,3.185900339260272
1.05,3.637488477004964
1.06,3.687898899713193
1.07,3.727513604152151
1.08,3.9478775519628253
1.09,4.096900919207203
1.1,4.231244463770969
1.11,4.2919442961540755
1.12,4.35366258577934
1.1300000000000001,4.382267179090227
1.1400000000000001,4.396511304630446
1.1500000000000001,4.4316467225743175
1.16,4.427136164942249
1.17,4.4501827513488355
1.18,4.459958479195767
1.19,4.468560809399226
1.2,4.475075863592725
1.21,4.473091725462081
1.22,4.469886107796645
1.23,4.477640805192234
1.24,4.480452421726503
1.25,4.475565681122475
1.26,4.474148413412176
1.27,4.477296366132845
1.28,4.47562888674979
1.29,4.473345555110921
1.3,4.462690859446647
1.31,4.462069326638681
1.32,4.461549306249048
1.33,4.4452236601205595
1.34,4.444025846936446
1.35,4.42560917379372
1.36,4.4251081508670636
1.37,4.4061991487711705
1.3800000000000001,4.383659851603297
1.3900000000000001,4.365932318326069
1.4000000000000001,4.338791431857589
1.41,4.322984128723164
1.42,4.306609882240423
1.43,4.276347011881158
1.44,4.242445580172007
1.45,4.185227990371375
1.46,4.129939512638019
1.47,4.0069029341023885
1.48,3.9036460319558275
1.49,3.7359808513074966
1.5,3.464299595967109
1.51,2.7122407694018027
1.52,2.600649141616543
1.53,2.1798995727144197
1.54,2.0947723521294876
1.55,2.4657658436059315
1.56,3.0790638391427323
1.57,3.3995766976198123
1.58,3.533465562191404
1.59,3.6035939625363844
1.6,3.6450009386394595
1.61,3.6651174596561034
1.62,3.6832042133264586
1.6300000000000001,3.6945721944046075
1.6400000000000001,3.7021939946430695
1.6500000000000001,3.7164543298985016
1.6600000000000001,3.7142452425688792
1.67,3.7200556209643163
1.68,3.7283365113247235
1.69,3.729424107398414
1.7,3.730879849015459
1.71,3.7294957347278546
1.72,3.7290233917815
1.73,3.726545453434838
1.74,3.7353758944347715
1.75,3.7208547529130036
1.76,3.7234829485735923
1.77,3.7198615023651542
1.78,3.721615763931109
1.79,3.7131251688371076
1.8,3.6989904061349557
1.81,3.6971799278651787
1.82,3.6949770047789046
1.83,3.690105063785642
1.84,3.6729657166726954
1.85,3.6690639276248085
1.86,3.6571875528707825
1.87,3.65058906458081
1.8800000000000001,3.640349896942452
1.8900000000000001,3.6336422343710524
1.9000000000000001,3.6118926149475037
1.9100000000000001,3.595095784307483
1.92,3.560052686042627
1.93,3.54684490892492
1.94,3.501991298537038
1.95,3.4668331045931713
1.96,3.392759168239659
1.97,3.33045731112236
1.98,3.165951650863921
1.99,2.851472049536892
2.,1.7155101657086793
2.0100000000000002,1.6766081715290826
2.02,1.6577227079244221
2.0300000000000002,1.9117413937996166
2.04,2.4069321952684652
2.05,2.6466628427173546
2.06,2.720481218832059
2.07,2.7583343137058405
2.08,2.78040179895172
2.09,2.797666820180894
2.1,2.8043765985561926
2.11,2.809116786622704
2.12,2.812029096380509
2.13,2.8124371956052165
2.14,2.816345583947797
2.15,2.814819454422022
2.16,2.814759610903695
2.17,2.8122780922877246
2.18,2.808517067031609
2.19,2.8090512948308244
2.2,2.8045806072706942
2.21,2.8017512463076675
2.22,2.797695729827253
2.23,2.80018155134501
2.24,2.797457524219671
2.25,2.7916467330643853
2.2600000000000002,2.78953732256794
2.27,2.784854140891544
2.2800000000000002,2.777560729001555
2.29,2.76801437593576
2.3000000000000003,2.7600921710332367
2.31,2.749389629749407
2.32,2.7432106082350693
2.33,2.7133547185699514
2.34,2.704296479365248
2.35,2.670755792243025
2.36,2.646675726462803
2.37,2.6074894566166513
2.38,2.5730091650324156
2.39,2.504671401892129
2.4,2.3857442546185905
2.41,1.8869856173791686
2.42,1.312273453103056
2.43,1.3254141265291635
2.44,1.3039017691247805
2.45,1.5176687690210349
2.46,1.7244088879728974
2.47,1.807522977150985
2.48,1.8316753669582837
2.49,1.8461683173358703
