0.,0.9925465740842736
0.01,0.9925104953406891
0.02,0.9925292824422728
0.03,0.9926662066249892
0.04,0.9926392783155945
0.05,0.9924725649856958
0.06,0.9924591876395685
0.07,0.9926570538866485
0.08,0.9923587086454637
0.09,0.992220093314226
0.1,0.9924120676803095
0.11,0.9925589404090212
0.12,0.9925710350516296
0.13,0.9925559503703034
0.14,0.9924023172926797
0.15,0.9924613432548356
0.16,0.9923397793994859
0.17,0.9923415760785012
0.18,0.9922086868911172
0.19,0.9920128358706002
0.2,0.9920722421136213
0.21,0.9919914751332833
0.22,0.9920764031204398
0.23,0.9917009043370666
0.24,0.9917150335599138
0.25,0.9915657862242652
0.26,0.9913690333561234
0.27,0.9912229522734111
0.28,0.9908782932835893
0.29,0.9907593744285816
0.3,0.9904220192476284
0.31,0.989701209769507
0.32,0.9891516850072187
0.33,0.9886559976057715
0.34,0.9876523111638397
0.35000000000000003,0.9862128261878554
0.36,0.9845182984237253
0.37,0.9815688885328969
0.38,0.9772203960347959
0.39,0.9698180678127137
0.4,0.952824665241225
0.41000000000000003,0.886678815716687
0.42,1.3277537226667773
0.43,1.6409149553454943
0.44,1.7466215692488065
0.45,1.7921799815300419
0.46,1.796819347026458
0.47000000000000003,1.75819146889703
0.48,1.5409338541833253
0.49,1.6703667613178381
0.5,2.113150316830171
0.51,2.3731025880159433
0.52,2.5446309476114473
0.53,2.65948067738222
0.54,2.7277029100561734
0.55,2.7726631992611366
0.56,2.8056519525123833
0.5700000000000001,2.8229120055116956
0.58,2.8389504745927248
0.59,2.850403685648005
0.6,2.857709704658936
0.61,2.864479921178282
0.62,2.869804777695986
0.63,2.873214444557797
0.64,2.8764388747135943
0.65,2.876296404872152
0.66,2.8791233801930805
0.67,2.877683420804886
0.68,2.8751916207651838
0.6900000000000001,2.8676088822245474
0.7000000000000001,2.858564555144249
0.71,2.8367549905750162
0.72,2.780580588987262
0.73,2.4909411790728777
0.74,2.9184617463163987
0.75,3.304333987526817
0.76,3.487572019196357
0.77,3.5880968739775794
