0.,0.9700648806038572
0.01,0.970151459046227
0.02,0.9711400952404665
0.03,0.9696057617744305
0.04,0.9715592277638924
0.05,0.9697670715550885
0.06,0.9701118885009027
0.07,0.9701759290584837
0.08,0.9706771567554345
0.09,0.9707011471470519
0.1,0.9702858458761844
0.11,0.971990005889626
0.12,0.9710112304196393
0.13,0.9719234871912997
0.14,0.9704473843858181
0.15,0.9711095277339982
0.16,0.9706411925309679
0.17,0.9702070410181584
0.18,0.9706006184694923
0.19,0.9703617457800542
0.2,0.9704763468340503
0.21,0.9715067613307831
0.22,0.9695202164118522
0.23,0.9698410735997833
0.24,0.969136983095648
0.25,0.9691115947087773
0.26,0.9672641977032691
0.27,0.9678513152474422
0.28,0.9677879839708289
0.29,0.9676046466205057
0.3,0.9669798173435489
0.31,0.9648009330403039
0.32,0.9644542286594693
0.33,0.9602691709872236
0.34,0.9584263270045641
0.35000000000000003,0.9554443118673072
0.36,0.9510863412386499
0.37,0.9442374738986826
0.38,0.9320003313634967
0.39,0.9168209790770092
0.4,0.8773286622707729
0.41000000000000003,0.7896989132210391
0.42,0.884161125411301
0.43,1.154342773501386
0.44,1.2915343268240147
0.45,1.3798492085766494
0.46,1.4325566706568833
0.47000000000000003,1.3565442418238165
0.48,1.1635490592382782
0.49,1.102823867668868
0.5,1.2311842015384082
0.51,1.4491746753987118
0.52,1.6849104554119039
0.53,1.8939362817431413
0.54,2.0626877397574215
0.55,2.1997626008579054
0.56,2.3003263382531394
0.5700000000000001,2.3708821409939693
0.58,2.4444193318729677
0.59,2.4879740289489347
0.6,2.510613069112167
0.61,2.543364417025135
0.62,2.5658111723002825
0.63,2.586144477924919
0.64,2.5987420512003094
0.65,2.596325864853873
0.66,2.6001143950297845
0.67,2.60510137807769
0.68,2.6067538630093083
0.6900000000000001,2.588498757324806
0.7000000000000001,2.573731247808355
0.71,2.528534303640931
0.72,2.4126488548476166
0.73,2.011039899070613
0.74,2.058114113043935
0.75,2.431130200349739
0.76,2.647705972055529
0.77,2.828540572013542
0.78,2.9964394428896277
0.79,3.0620298385196056
0.8,3.1545600433418874
0.81,3.227428892616152
0.8200000000000001,3.279483482141028
0.8300000000000001,3.343638167938482
0.84,3.355797490097536
0.85,3.386783783954487
0.86,3.4113366128692277
0.87,3.4233176117834954
0.88,3.435256617057729
0.89,3.433782551144389
0.9,3.42101512470424
0.91,3.3629662757903303
0.92,3.2528773756100304
0.93,2.7541147909087322
0.9400000000000001,2.8800779013098556
0.9500000000000001,3.2884030005874383
0.96,3.5811281611347554
0.97,3.773048987674875
0.98,3.90357503033925
0.99,4.07271697829067
1.,4.158392369680696
1.01,4.204490361212376
1.02,4.164715978100396
1.03,3.8425235175604757
1.04,3.1261851610771547
1.05,2.556728275134079
1.06,2.653694051418314
1.07,2.9019809858657126
1.08,3.035748764408079
1.09,3.151965208162883
1.1,3.1826552958619363
1.11,3.2550706781587557
1.12,3.3714803447192137
1.1300000000000001,3.4967625970891523
1.1400000000000001,3.5896602818471126
1.1500000000000001,3.6630999481010424
1.16,3.7050275913525437
1.17,3.7458953193121762
1.18,3.8200583468726066
1.19,3.81519777233315
1.2,3.8741999607145203
1.21,3.883259600772648
1.22,3.8990056218234965
1.23,3.9036176417392294
1.24,3.913743704556074
1.25,3.9019966807701936
1.26,3.9073878724201068
1.27,3.9040424690688607
1.28,3.9287630729582936
1.29,3.91740105521848
1.3,3.90009993223364
1.31,3.9078176074622397
1.32,3.888949703907916
1.33,3.888806965891733
1.34,3.8779232484896524
1.35,3.8612588188901595
1.36,3.839927850452398
1.37,3.8120672447418005
1.3800000000000001,3.789242374006504
1.3900000000000001,3.7713934611897555
1.4000000000000001,3.7528777155549107
1.41,3.703426435979559
1.42,3.6789864985462004
1.43,3.5969633773370933
1.44,3.5447878400612898
1.45,3.4954194549923034
1.46,3.37966027025053
1.47,3.275694470092318
1.48,3.1061160845586024
1.49,2.8560236073512444
1.5,2.5339744593163838
1.51,1.7612035979452014
1.52,2.5070782410185215
1.53,2.3825599773738158
1.54,2.044612699617374
1.55,1.9891454809994178
1.56,1.9219646142602715
1.57,2.1957329116097695
1.58,2.437829200768127
1.59,2.697818779550192
1.6,2.8809485401676636
1.61,3.0276720244953084
1.62,3.139790640868266
1.6300000000000001,3.187339747289197
1.6400000000000001,3.2296252444811375
1.6500000000000001,3.2745852812296294
1.6600000000000001,3.290596785561891
1.67,3.305074560838468
1.68,3.3189875269670406
1.69,3.3366043785957245
1.7,3.347589269125798
1.71,3.3625624824652327
1.72,3.361395982209671
1.73,3.350756153158939
1.74,3.3663285337086744
1.75,3.367779423493038
1.76,3.3672120359806446
1.77,3.3700174252420396
1.78,3.364095772294299
1.79,3.345647877453158
1.8,3.339958439685282
1.81,3.3272596590623444
1.82,3.3222908653151815
1.83,3.3145098412882334
1.84,3.3146002333891698
1.85,3.277752305129312
1.86,3.2775775486884986
1.87,3.2599867324087652
1.8800000000000001,3.246590878964556
1.8900000000000001,3.2231991456378903
1.9000000000000001,3.1897259634375845
1.9100000000000001,3.149430304873786
1.92,3.1335799907153605
1.93,3.0931546187071457
1.94,3.006675683630521
1.95,2.9688561004802314
1.96,2.867134907566453
1.97,2.757444442785862
1.98,2.5319175460718593
1.99,2.1511424914604658
2.,1.6056149676592864
2.0100000000000002,1.7394389746918812
2.02,1.4865621312946626
2.0300000000000002,1.3696069245168214
2.04,1.452959919665605
2.05,1.6586811529376568
2.06,1.914957879822003
2.07,2.1211632952591595
2.08,2.292818433299364
2.09,2.3842811469614253
2.1,2.443396186269716
2.11,2.4633747165945548
2.12,2.500012878906015
2.13,2.511938837530051
2.14,2.5257444286252086
2.15,2.536964187755003
2.16,2.5315457283334184
2.17,2.5479610306446103
2.18,2.535316269309041
2.19,2.5346859052775614
2.2,2.5343912829509234
2.21,2.5317009719549546
2.22,2.5377590954806974
2.23,2.5273533715577896
2.24,2.524188552649264
2.25,2.5068759596906838
2.2600000000000002,2.5131953668599767
2.27,2.5025069198322583
2.2800000000000002,2.49393232764684
2.29,2.4905055329244843
2.3000000000000003,2.4661663080493654
2.31,2.4386284821192348
2.32,2.4167358909971797
2.33,2.401517824718545
2.34,2.387606652393351
2.35,2.341956431429264
2.36,2.289231513319457
2.37,2.2372605821951366
2.38,2.175851011246462
2.39,2.054698059363663
2.4,1.884819259611115
2.41,1.292745426315777
2.42,1.5250287581091366
2.43,1.166048657757491
2.44,1.0761671141426825
2.45,1.0446240126160877
2.46,1.0550804716785258
2.47,1.1891651022708283
