0.,0.9142888528001845
0.01,0.915358386516886
0.02,0.9209327317858437
0.03,0.9215070903417437
0.04,0.9185469024110506
0.05,0.9204659452007437
0.06,0.9247694359989198
0.07,0.9232851920011241
0.08,0.9260214381970631
0.09,0.9272213320776798
0.1,0.9290858136414676
0.11,0.924743739117745
0.12,0.9254762013475766
0.13,0.9222581508550292
0.14,0.9245965560082047
0.15,0.9249566715711327
0.16,0.926488287486492
0.17,0.9286143563088941
0.18,0.9238340285951991
0.19,0.9280503263880414
0.2,0.9257686352151516
0.21,0.9253363066639104
0.22,0.9247613978686215
0.23,0.9259570158800877
0.24,0.922961815210351
0.25,0.9245381002373649
0.26,0.9245295768200799
0.27,0.9236060326306401
0.28,0.9226254310909202
0.29,0.919882521514674
0.3,0.9188934121195185
0.31,0.9201323920004496
0.32,0.914606322652831
0.33,0.9143478216088383
0.34,0.9091956947260272
0.35000000000000003,0.9014943652101834
0.36,0.8970764073840757
0.37,0.877714555327297
0.38,0.8669579640677035
0.39,0.8393953742423569
0.4,0.7825932407472945
0.41000000000000003,0.6680473194154519
0.42,0.6525365461963653
0.43,0.8231903836605338
0.44,0.9303618670165207
0.45,0.9994418963290412
0.46,1.0420581660853514
0.47000000000000003,0.9869767123949279
0.48,1.0246524820987761
0.49,0.9498891747428948
0.5,0.9135376279360538
0.51,0.9850690265919806
0.52,1.0468968963970942
0.53,1.174920472573671
0.54,1.267199214502743
0.55,1.4213764666301956
0.56,1.586924965158
0.5700000000000001,1.676253877088531
0.58,1.7922116973379147
0.59,1.8900497833940646
0.6,1.9721063635380702
0.61,2.036002149720009
0.62,2.081166922886254
0.63,2.1198153571990646
0.64,2.129013510959117
0.65,2.1614743816461095
0.66,2.172431573653108
0.67,2.18783410167094
0.68,2.16988323928873
0.6900000000000001,2.1664723532914714
0.7000000000000001,2.1192245318072227
0.71,2.046177346778042
0.72,1.9304683103967248
0.73,1.4662494584865433
0.74,1.468041188821273
0.75,1.713929372989531
0.76,1.9169843154841524
0.77,2.0585273571930016
0.78,2.2137035683612667
0.79,2.3131329284223776
0.8,2.421147611755071
0.81,2.4903987466851896
0.8200000000000001,2.6032696336104
0.8300000000000001,2.6591517918490437
0.84,2.728738120172078
0.85,2.742229937159769
0.86,2.8473290866972634
0.87,2.8467292057966542
0.88,2.863869124782214
0.89,2.8870566323072357
0.9,2.866155439401541
0.91,2.804835152694218
0.92,2.6795977347781186
0.93,2.036653492487063
0.9400000000000001,2.15200271910796
0.9500000000000001,2.4474306376320936
0.96,2.7033550762302925
0.97,2.92732229312066
0.98,3.0881489637737998
0.99,3.2520737283536016
1.,3.355216414829244
1.01,3.471997269403483
1.02,3.510101296323225
1.03,3.447510153422189
1.04,3.231016773730603
1.05,2.964741232428913
1.06,2.6154902899039376
1.07,2.3284614454233115
1.08,2.2296884942763477
1.09,2.121201736528122
1.1,2.155342104744267
1.11,2.1951950308011683
1.12,2.2635754975667663
1.1300000000000001,2.2876216822175928
1.1400000000000001,2.347242089523351
1.1500000000000001,2.40230756686178
1.16,2.4287577165991454
1.17,2.4387356969918037
1.18,2.5109105277821175
1.19,2.553728129194736
1.2,2.575805616274348
1.21,2.610709361110742
1.22,2.665194365191284
1.23,2.6792697632795064
1.24,2.702304454506387
1.25,2.7392133658249187
1.26,2.7495979743230343
1.27,2.7763946276188083
1.28,2.7866061777129234
1.29,2.783350423821453
1.3,2.7961994193862627
1.31,2.7861260270598414
1.32,2.7958353661972
1.33,2.7793187208987042
1.34,2.778258572835562
1.35,2.7506858496338213
1.36,2.726073775614974
1.37,2.730010044604097
1.3800000000000001,2.692682579883201
1.3900000000000001,2.6633242724166224
1.4000000000000001,2.6353539537331634
1.41,2.5959894952556586
1.42,2.5277809385905607
1.43,2.4703312465564844
1.44,2.3945063249560827
1.45,2.2830172147242194
1.46,2.159062513077154
1.47,2.0582154616954536
1.48,1.9135684100330288
1.49,1.6129827019544603
1.5,1.3537387314856169
1.51,1.104741515545514
1.52,2.2378273680797567
1.53,1.931338070095462
1.54,1.8576704706040073
1.55,2.0037996321311216
1.56,1.7608037004469228
1.57,1.6523335412786464
1.58,1.465576814386819
1.59,1.5377144762166668
1.6,1.5147952707618328
1.61,1.5418772039184243
1.62,1.6441998731579723
1.6300000000000001,1.6666736148820305
1.6400000000000001,1.8288235759744835
