0.,0.9579276685410768
0.01,0.9596559287255041
0.02,0.9597686479603095
0.03,0.9599248583020401
0.04,0.9632690829541583
0.05,0.96198487002355
0.06,0.9600618514370322
0.07,0.9611620908387847
0.08,0.960313166314114
0.09,0.9625765892247927
0.1,0.963411127934287
0.11,0.9623157535136628
0.12,0.9631292346933815
0.13,0.9638218832323829
0.14,0.9642220752446383
0.15,0.9607941268408254
0.16,0.9597507779994013
0.17,0.9601472531605634
0.18,0.9625141594972902
0.19,0.9636027021500734
0.2,0.961319780605855
0.21,0.9609135555267214
0.22,0.9611602702250709
0.23,0.9606710816118843
0.24,0.9629683535476162
0.25,0.9583089820375748
0.26,0.9587892340091649
0.27,0.9596182435056129
0.28,0.9570103898096919
0.29,0.9573863744960249
0.3,0.9555880635797925
0.31,0.9539768430022804
0.32,0.9511127019956749
0.33,0.9525753225735762
0.34,0.9477240914059056
0.35000000000000003,0.942726674377644
0.36,0.9352729718764429
0.37,0.9293997216480635
0.38,0.9175730454126901
0.39,0.8999262414707314
0.4,0.8566328339117568
0.41000000000000003,0.7434870223314446
0.42,0.807544513387428
0.43,1.0381445154392204
0.44,1.1881919330078174
0.45,1.2720233812808794
0.46,1.323255683550403
0.47000000000000003,1.2852738531966321
0.48,1.1176057154005572
0.49,1.0117476494015987
0.5,1.135937499824613
0.51,1.2645542713403446
0.52,1.4757590359467998
0.53,1.6514955547008423
0.54,1.8227305729848866
0.55,2.020546651177586
0.56,2.136428065781508
0.5700000000000001,2.196668201744432
0.58,2.268728045674582
0.59,2.3327055699446997
0.6,2.3849748639596915
0.61,2.419987536215402
0.62,2.4524834543691596
0.63,2.456079823245814
0.64,2.47825360238713
0.65,2.4910343553460508
0.66,2.4970390575161967
0.67,2.514502172267537
0.68,2.4851047972227702
0.6900000000000001,2.487421576853955
0.7000000000000001,2.463235474341556
0.71,2.419054317207713
0.72,2.280427854315036
0.73,1.8416269171606385
0.74,1.907342597520482
0.75,2.2114294869869906
0.76,2.4486425793527014
0.77,2.6279580322564593
0.78,2.7665998437310018
0.79,2.8722070987253963
0.8,2.935318515131706
0.81,3.012333878710704
0.8200000000000001,3.1077875462679136
0.8300000000000001,3.143739079115973
0.84,3.2111655855058316
0.85,3.226823168129077
0.86,3.2826431228772917
0.87,3.28117969561214
0.88,3.286507610057888
0.89,3.3015454712048933
0.9,3.297324357985184
0.91,3.241415874249512
0.92,3.107867984496978
0.93,2.5816316399413513
0.9400000000000001,2.6554303592500483
0.9500000000000001,3.0311691812583885
0.96,3.3453156432388167
0.97,3.542592725656253
0.98,3.683268103229946
0.99,3.8166457770028135
1.,3.931356683572289
1.01,4.010258098430816
1.02,3.967071228554022
1.03,3.7754735991711583
1.04,3.287877304227162
1.05,2.726879888346876
1.06,2.4696941498141824
1.07,2.467525836011974
1.08,2.597993608892035
1.09,2.7504611043380347
1.1,2.8864785372478745
1.11,2.9141313693784077
1.12,2.969285085960739
1.1300000000000001,3.0376231256691906
1.1400000000000001,3.1359893851333025
1.1500000000000001,3.228642143451216
1.16,3.30351957379993
1.17,3.3682742225204025
1.18,3.4207391887624152
1.19,3.4718335385064334
1.2,3.486953311514688
1.21,3.541303129042077
1.22,3.5715146622859875
1.23,3.5939196412260537
1.24,3.5964397603788933
1.25,3.5968726335910413
1.26,3.61879447905648
1.27,3.610273840389954
1.28,3.615084692664008
1.29,3.605398853799331
1.3,3.5925828339933257
1.31,3.608147669557936
1.32,3.601533913040236
1.33,3.5865150550059184
1.34,3.580687304680882
1.35,3.5574423323826228
1.36,3.5419201981287634
1.37,3.527729085458712
1.3800000000000001,3.4938553894965683
1.3900000000000001,3.4759113366804995
1.4000000000000001,3.4319169055940537
1.41,3.416424347201138
1.42,3.3244784006921053
1.43,3.286938334492363
1.44,3.2157026158152213
1.45,3.141843308860995
1.46,3.0334116149892636
1.47,2.8936984891012316
1.48,2.7697028580787406
1.49,2.4811422499011484
1.5,2.10097056538034
1.51,1.4744183423284145
1.52,2.2150179130124084
1.53,2.3614079077902694
1.54,2.082223649862862
1.55,1.8827657336383754
1.56,1.8760293051847663
1.57,1.8683004493844833
1.58,2.0052991822794284
1.59,2.177413436637582
1.6,2.395989174969879
1.61,2.5728954927722274
1.62,2.695098323117016
1.6300000000000001,2.8159672157206623
1.6400000000000001,2.8835458945192225
1.6500000000000001,2.964921137947922
1.6600000000000001,3.0008826895836815
1.67,3.044010818304701
1.68,3.043569848641243
1.69,3.064480243937199
1.7,3.1008522052773384
1.71,3.100526967923141
1.72,3.1164912848715063
1.73,3.135736979897168
1.74,3.125378016570383
1.75,3.1342425171218316
1.76,3.1254928934878365
1.77,3.1553924341193675
1.78,3.1239098973327017
1.79,3.1152316993398057
1.8,3.1196134660026975
1.81,3.1215084766605687
1.82,3.1100287858129034
1.83,3.090980707251476
1.84,3.077173522926287
1.85,3.0740312823785754
1.86,3.0441523281712684
1.87,3.0408086552607263
1.8800000000000001,2.998837876564305
1.8900000000000001,2.9774683659853314
1.9000000000000001,2.9420106654156037
1.9100000000000001,2.9271373477980456
1.92,2.872583926732719
1.93,2.8269832097922127
1.94,2.7744582732013643
1.95,2.709082160455927
1.96,2.5898028315210393
1.97,2.496110542006488
1.98,2.2545032437611154
1.99,1.8527336688826601
2.,1.4180655369879556
2.0100000000000002,1.9042003286984128
2.02,1.4894185129963755
2.0300000000000002,1.3592458412840829
2.04,1.276893542052928
2.05,1.3374660066246047
2.06,1.4343415070131984
2.07,1.6353154931743958
2.08,1.8589549692326353
2.09,1.9945052518089779
2.1,2.1041898871887152
2.11,2.211411528422604
2.12,2.2360157747468508
2.13,2.2948618203004103
2.14,2.3011330226773743
2.15,2.3283434593735937
2.16,2.3341313070009453
2.17,2.35170976653732
2.18,2.345146224883507
2.19,2.3624096904770653
2.2,2.3590853020947233
2.21,2.361564506452285
2.22,2.364965855600876
