0.,0.9790634449142237
0.01,0.9809767702657246
0.02,0.979032562077645
0.03,0.9782764637122228
0.04,0.9803664381856466
0.05,0.9785089825253684
0.06,0.9809545628433922
0.07,0.978983679332445
0.08,0.981176720599959
0.09,0.9804921821132953
0.1,0.9807926924734169
0.11,0.9790982518156447
0.12,0.9791565974209117
0.13,0.9798390917692867
0.14,0.9794385913015412
0.15,0.9794502534027627
0.16,0.9793994142573218
0.17,0.9796631795111714
0.18,0.979803361611277
0.19,0.9793487477091019
0.2,0.9790483139691437
0.21,0.9793752243589982
0.22,0.9788969120408788
0.23,0.9788918118158559
0.24,0.9782887506464162
0.25,0.9782092816983163
0.26,0.978043377539073
0.27,0.9759217034739357
0.28,0.9765690324328072
0.29,0.977411277250478
0.3,0.9760799602419754
0.31,0.9741136523956332
0.32,0.9738777473210278
0.33,0.9722181981521565
0.34,0.9698804366104993
0.35000000000000003,0.9685280235764506
0.36,0.9643746614610487
0.37,0.9572868294163954
0.38,0.9513556095945706
0.39,0.9348316329299265
0.4,0.8997173755118903
0.41000000000000003,0.8156027579264848
0.42,0.9794234547034116
0.43,1.2994053791661746
0.44,1.4557115859210683
0.45,1.5261437707207415
0.46,1.5546406139739848
0.47000000000000003,1.5100516391579692
0.48,1.2837468545157444
0.49,1.2027491558068288
0.5,1.4281910516873135
0.51,1.6966329121802821
0.52,1.9324434387149638
0.53,2.1553287818403484
0.54,2.302273182979569
0.55,2.4166688163864736
0.56,2.48155544993409
0.5700000000000001,2.5424338465030565
0.58,2.600049674050507
0.59,2.616474332592382
0.6,2.642129085434472
0.61,2.6649319307888804
0.62,2.676940968154963
0.63,2.676164823873345
0.64,2.69694151998151
0.65,2.7136956752227186
0.66,2.714401739195209
0.67,2.704650902773003
0.68,2.7042173189018976
0.6900000000000001,2.686982959594669
0.7000000000000001,2.661766378282191
0.71,2.6267786906301382
0.72,2.541457979536152
0.73,2.1366563598948902
0.74,2.2874389435681644
0.75,2.6941559370879227
0.76,2.944023878878854
0.77,3.0782431206380507
0.78,3.2109592960501168
0.79,3.2803219014766496
0.8,3.379447898106321
0.81,3.416119912066923
0.8200000000000001,3.4621963046347193
0.8300000000000001,3.494556277243944
0.84,3.534922779383403
0.85,3.5435028503310995
0.86,3.5541653448520774
0.87,3.574525605339344
0.88,3.574205969853339
0.89,3.571632768247056
0.9,3.564690935466943
0.91,3.5198460093825754
0.92,3.4290331336495954
0.93,2.9928348678806485
0.9400000000000001,3.1483374764771694
0.9500000000000001,3.587592690414768
0.96,3.84382019176781
0.97,4.009300568797027
0.98,4.156026563207528
0.99,4.270627785990748
1.,4.352295770437763
1.01,4.402308224961734
1.02,4.288818727876067
1.03,3.7451435636611006
1.04,2.8409385504424796
1.05,2.884470866788144
1.06,3.2048911238661955
1.07,3.3949026510517477
1.08,3.379334650524195
1.09,3.5021609125394932
1.1,3.6197936046001975
1.11,3.8082025587593957
1.12,3.9028453012307964
1.1300000000000001,3.9690956869825933
1.1400000000000001,4.030140861185965
1.1500000000000001,4.076640994865786
1.16,4.098024033027542
1.17,4.126498720158704
1.18,4.165335080709457
1.19,4.1771755569590505
1.2,4.18221470610806
1.21,4.188437685579736
1.22,4.2002873840505295
1.23,4.204570479303219
1.24,4.2192082158637865
1.25,4.204625786580539
1.26,4.215377055296168
1.27,4.20944258576894
1.28,4.202610620884512
1.29,4.19413716102609
1.3,4.195601802202074
1.31,4.198289655174948
1.32,4.184595026344726
1.33,4.187398788460691
1.34,4.1688408279326294
1.35,4.164754082603073
1.36,4.155873532043643
1.37,4.127903184796125
1.3800000000000001,4.105106998214169
1.3900000000000001,4.066204983830704
1.4000000000000001,4.045226990825283
1.41,4.006576893355221
1.42,3.9767896123062467
1.43,3.949534264474092
1.44,3.887568937190802
1.45,3.8410898798255086
1.46,3.7457029282869443
1.47,3.637953575662837
1.48,3.4981923989475603
1.49,3.312458820040125
1.5,3.0031254740246913
1.51,2.2496992698934775
1.52,2.5932784772993456
1.53,2.2284010631492173
1.54,2.079245612753665
1.55,2.0750403217982316
1.56,2.359614330998068
1.57,2.782302232956082
1.58,3.0987224396246726
1.59,3.2527152483892405
1.6,3.362182107216266
1.61,3.4227174149404833
1.62,3.459077901647337
1.6300000000000001,3.47816285905898
1.6400000000000001,3.501073707690809
1.6500000000000001,3.5248987113197225
1.6600000000000001,3.5277612234420843
1.67,3.5446403842317844
1.68,3.561828942623555
1.69,3.555075048316876
1.7,3.5521646011969454
1.71,3.564580890831418
1.72,3.5626106956569443
1.73,3.573892531680936
1.74,3.5689011666330392
1.75,3.5733285460079376
1.76,3.5599295889521096
1.77,3.556177517257003
1.78,3.5488991016461955
1.79,3.549834433092152
1.8,3.5448851724718393
1.81,3.535345506624673
1.82,3.5224988164155087
1.83,3.509173898119872
1.84,3.503957279165412
1.85,3.4960259274102716
1.86,3.4735217070223854
1.87,3.4639048920901363
1.8800000000000001,3.4562324995184754
1.8900000000000001,3.4426090540536376
1.9000000000000001,3.413000182921684
1.9100000000000001,3.4031205262150714
1.92,3.358665867851588
1.93,3.323765553358148
1.94,3.2843627771396062
1.95,3.2047535526188327
1.96,3.143106599343908
1.97,3.042405754387853
1.98,2.871958549519569
1.99,2.4513964430381883
2.,1.5583477233823322
2.0100000000000002,1.5723034714708963
2.02,1.5799440744858857
2.0300000000000002,1.490914545292919
2.04,1.8050929669663716
2.05,2.1866283467514642
2.06,2.4046644451724983
2.07,2.5402698938384987
2.08,2.605922079305843
2.09,2.6177340022329436
2.1,2.6528293194846917
2.11,2.6672912502074784
2.12,2.6813075684524366
2.13,2.683774946693028
2.14,2.6974192075808534
2.15,2.700459614081793
2.16,2.694266743911954
2.17,2.690217449013416
2.18,2.6942875190429074
2.19,2.6969995639887374
2.2,2.6925255707180384
2.21,2.6840763612253613
2.22,2.6809054301070563
2.23,2.6746645391416455
2.24,2.6658468774175246
2.25,2.6718210598591794
2.2600000000000002,2.661015845712881
2.27,2.6527803184187544
2.2800000000000002,2.653245163944967
2.29,2.6332484741504065
2.3000000000000003,2.613367961242582
2.31,2.6099411317719983
2.32,2.5967529953245845
2.33,2.5671211121638637
2.34,2.558008027720283
2.35,2.516331539495124
2.36,2.4740827754361447
2.37,2.4352283588180055
2.38,2.374110053158393
2.39,2.285754262769295
2.4,2.1054933104537734
2.41,1.5558156753139492
2.42,1.3214284483261673
2.43,1.1403850762229286
2.44,1.149726566883833
2.45,1.1537886926652852
2.46,1.3629556053190164
2.47,1.5624641171204423
2.48,1.666170462891435
2.49,1.7092176917080786
2.5,1.7373090570165264
2.5100000000000002,1.753948381946146
2.52,1.7682553010130784
2.5300000000000002,1.7722931674148297
2.54,1.774971304653844
2.5500000000000003,1.7769894551492127
2.56,1.7747647562415505
2.57,1.7770762773568045
2.58,1.7878403719586633
2.59,1.7788750716962554
2.6,1.7827967771053654
2.61,1.7689905443731593
2.62,1.7548649194963448
2.63,1.7430160497696698
2.64,1.7285424638553342
2.65,1.7073639293184666
2.66,1.6987259258770493
2.67,1.6735027612102729
2.68,1.638965861263575
2.69,1.6085121804544682
2.7,1.5727964024977117
2.71,1.5150921577646796
2.72,1.3938512955166849
