0.,5.981216248152664
0.01,5.8763967713338605
0.02,5.8467610061451225
0.03,5.887052571687339
0.04,5.888680171942426
0.05,5.802711026110791
0.06,5.569321358102461
0.07,5.455920387868831
0.08,4.613907014508252
0.09,7.387260569785836
0.1,5.717288751152631
0.11,5.332329841534241
0.12,5.260130426830232
0.13,5.526821011326163
0.14,5.210288157473465
0.15,5.480763602563061
0.16,5.8534777682945816
0.17,6.018214747634976
0.18,6.0399805406838665
0.19,6.276961197232549
0.2,6.4638299251021705
0.21,6.563447802712802
0.22,6.604759018901489
0.23,6.552556724841069
0.24,6.595379399317033
0.25,6.585577191944101
0.26,6.576416874275634
0.27,6.3794298400681555
0.28,6.1987794630304105
0.29,6.0786148023894055
0.3,5.626852052509277
0.31,5.050470263266984
0.32,5.372201994154586
0.33,4.163802052545218
0.34,4.381755189178006
0.35000000000000003,5.04138737895738
0.36,5.719594261194763
0.37,4.7593675196713034
0.38,5.058561795548383
0.39,5.663645574307606
0.4,5.975744472275471
0.41000000000000003,6.1237305858330675
0.42,6.367742561558986
0.43,6.52125619440415
0.44,6.62657341920262
0.45,6.674282483329674
0.46,6.704336324214162
0.47000000000000003,6.688807044630965
0.48,6.7176401445362925
0.49,6.757979832778732
0.5,6.714696055034196
0.51,6.75534390922674
0.52,6.752807448833473
0.53,6.750720852901173
0.54,6.739254567915031
0.55,6.730179828792272
0.56,6.721287468768837
0.5700000000000001,6.7305449745623
0.58,6.717615919781976
0.59,6.714035299385412
0.6,6.660649486122302
0.61,6.684735499711276
0.62,6.623439027938761
0.63,6.611990176450133
0.64,6.508654944717296
0.65,6.43341422569339
0.66,6.2988586356301415
0.67,6.054476049916289
0.68,5.516118514195272
0.6900000000000001,4.178489268702058
0.7000000000000001,4.376979664234917
0.71,6.184232359271681
0.72,4.503698750831929
0.73,4.877908627555749
0.74,5.281975698209764
0.75,5.075321719764368
0.76,5.370248079056886
0.77,5.169111955217493
0.78,5.687765177603768
0.79,5.929091844570656
0.8,6.05463423059321
0.81,6.105758650536285
0.8200000000000001,6.153067284194418
0.8300000000000001,6.177763566881031
0.84,6.204019837470578
0.85,6.206673036677267
0.86,6.210392083470771
0.87,6.241056403953382
0.88,6.222355024458953
0.89,6.240114950610338
0.9,6.249458798831071
0.91,6.248280187564763
0.92,6.2406579395440405
0.93,6.253618469537857
0.9400000000000001,6.243089019902984
0.9500000000000001,6.244809215520689
0.96,6.2593964188736875
0.97,6.261557786610857
0.98,6.251888201257652
0.99,6.267670970087058
1.,6.227779860963149
1.01,6.214073042035496
1.02,6.234153507017282
1.03,6.227840685297535
1.04,6.20745029162378
1.05,6.200707879934383
1.06,6.201812135018016
1.07,6.173539537115052
1.08,6.151518118005574
1.09,6.132548637402568
1.1,6.108652714257107
1.11,6.07654306153449
1.12,6.001346769577213
1.1300000000000001,5.9517364023052
1.1400000000000001,5.852297679136611
1.1500000000000001,5.659888425355961
1.16,5.241999308456397
1.17,3.723681117201105
1.18,5.199976527725756
1.19,4.461840723964221
1.2,4.309327793587689
1.21,4.695838349017665
1.22,4.626574503149575
1.23,4.2483211558116425
1.24,5.073046746040053
1.25,4.965458564682958
1.26,5.186926292025477
1.27,5.318082770997298
1.28,5.364027706759642
1.29,5.395284361438579
1.3,5.431127126228377
1.31,5.450961076720081
1.32,5.453927333851914
1.33,5.4759636546322366
1.34,5.486014596937681
1.35,5.478382783865775
1.36,5.474634539247832
1.37,5.495616103520835
1.3800000000000001,5.492653702039077
1.3900000000000001,5.500227015521319
1.4000000000000001,5.501993044198192
1.41,5.498482824388558
1.42,5.496304452403821
1.43,5.488296199613338
1.44,5.500003289075318
1.45,5.484673604221874
1.46,5.510985931958501
1.47,5.4958786837944045
1.48,5.491230717356663
1.49,5.505439521429716
1.5,5.488210684546879
1.51,5.4863215922587605
1.52,5.480156720466199
1.53,5.4837976413245215
1.54,5.489072817840566
1.55,5.480954780821749
1.56,5.477915069859864
1.57,5.479435656571164
1.58,5.46550727559032
1.59,5.465221990895432
1.6,5.438192017760692
1.61,5.438129484948835
1.62,5.42546288845263
1.6300000000000001,5.410541601062067
1.6400000000000001,5.393045461432577
1.6500000000000001,5.369287306193779
1.6600000000000001,5.334733004961692
1.67,5.2807427220868215
1.68,5.235008591456181
1.69,5.113149656736878
1.7,4.909923457991475
1.71,4.425132705277438
1.72,3.589069327156744
1.73,5.575009691703377
1.74,3.7030445886224643
1.75,4.57665998766178
1.76,3.74904613743075
1.77,3.4653268373321384
1.78,3.959701945537815
1.79,4.2136147815719545
1.8,4.437893500170107
1.81,4.510737282599426
1.82,4.548297819120528
1.83,4.570386922015892
1.84,4.592654146354259
1.85,4.597937752020115
1.86,4.608441320393149
1.87,4.60972954689316
1.8800000000000001,4.616458805682748
1.8900000000000001,4.630032693211326
1.9000000000000001,4.620580865876625
1.9100000000000001,4.6296945312631195
1.92,4.633026843972546
1.93,4.642557427062504
1.94,4.640731424511007
1.95,4.6341559554010985
1.96,4.644860464882855
1.97,4.645830572457822
1.98,4.646615436282454
1.99,4.645864436945576
2.,4.636137882848572
2.0100000000000002,4.638905286242249
2.02,4.650004591082848
2.0300000000000002,4.64100375324291
2.04,4.637769730322262
2.05,4.6344841126722285
2.06,4.641567651573417
2.07,4.639547582704088
2.08,4.6269893755028955
2.09,4.637742469067902
2.1,4.633665965587392
2.11,4.628336347537539
2.12,4.62032697578649
2.13,4.624640331595427
2.14,4.615279997863266
2.15,4.6026673078606
2.16,4.593568963445207
2.17,4.6017336168173815
2.18,4.5965037016232095
2.19,4.588472478934188
2.2,4.572829491783987
2.21,4.562484939649678
2.22,4.5597443363434955
2.23,4.525958491641437
2.24,4.487586971212284
2.25,4.431315240692742
2.2600000000000002,4.352002805997307
2.27,4.160198797786718
2.2800000000000002,3.608111282777371
2.29,2.8944805307186843
2.3000000000000003,2.98527095543413
2.31,3.2060942182875607
2.32,4.182799632139518
2.33,3.185203225870801
2.34,3.2180342773546817
2.35,3.149776923365239
2.36,3.2552583135435693
2.37,3.263677268571249
2.38,3.5072626122241695
2.39,3.60452518366223
2.4,3.6727767362477706
2.41,3.6940995762749136
2.42,3.7166199209316884
2.43,3.7172938059377367
2.44,3.730247908328723
2.45,3.7429260044288437
2.46,3.744800648268894
2.47,3.7554435673444875
2.48,3.7534899147046197
2.49,3.753893608688004
2.5,3.75970130909263
2.5100000000000002,3.7652648438973446
2.52,3.769486224511614
2.5300000000000002,3.7649214153005826
2.54,3.771923596457854
2.5500000000000003,3.7714039140255764
2.56,3.7641439987953107
2.57,3.768954624866089
2.58,3.7687658487047737
2.59,3.773980436500726
2.6,3.7685279605292465
2.61,3.75848487219675
2.62,3.768511149375423
2.63,3.7664511575401725
2.64,3.762151777903538
2.65,3.768229259781422
2.66,3.7539898461778303
2.67,3.7589902937223068
2.68,3.756539994190562
2.69,3.750007884834678
2.7,3.7416266354158725
2.71,3.7372467167219514
2.72,3.7277777940040115
2.73,3.720262526778459
2.74,3.72288549293643
2.75,3.6991393580556875
2.7600000000000002,3.688301740345321
2.77,3.6640344988339644
2.7800000000000002,3.63970573268532
2.79,3.601885028028131
2.8000000000000003,3.5504851419925174
2.81,3.4349747894864615
2.82,3.218364542534246
2.83,2.1221514317292676
2.84,2.4175337121179106
2.85,2.1424764512099754
2.86,2.6389517185993365
2.87,2.5504314842610643
2.88,2.596967681510772
2.89,2.3774080013654593
2.9,2.4630840764780806
2.91,2.6788875502784957
2.92,2.4966750307225367
2.93,2.6241655218307995
2.94,2.719382971699709
2.95,2.7628488514758027
2.96,2.789309643399415
2.97,2.79786135391867
2.98,2.809586933184109
2.99,2.8107666246739873
3.,2.8186198359994177
3.0100000000000002,2.8280658113122494
3.02,2.827970108547231
3.0300000000000002,2.8275648034551595
3.04,2.83193051700662
3.0500000000000003,2.8339408193175797
3.06,2.8325876581724616
3.0700000000000003,2.8344826815077155
3.08,2.8244112809692616
3.09,2.8301107367525096
3.1,2.829681926590694
3.11,2.823605894603079
3.12,2.821191968299346
3.13,2.821659139108252
3.14,2.823336700009144
3.15,2.8118908113527157
3.16,2.813938250083109
3.17,2.8058673990898324
3.18,2.796218115445507
3.19,2.7961875182905542
3.2,2.7889543308626537
3.21,2.7840679732622067
3.22,2.769793803481488
3.23,2.7561333715511585
3.24,2.7400044688913785
3.25,2.7271922049394735
3.2600000000000002,2.702528477909578
3.27,2.660851147314813
3.2800000000000002,2.601910338207571
3.29,2.504353962245774
3.3000000000000003,2.2629350503106025
3.31,1.2044120909737361
3.3200000000000003,2.398954782965173
3.33,1.6237362904148231
3.34,1.6832720289854641
3.35,1.5873484932659512
3.36,1.8303491020542804
3.37,2.3353299329547537
3.38,1.585931312904839
3.39,1.6443253466086918
3.4,1.744260662052301
3.41,1.8073362413785738
3.42,1.8111453780553404
3.43,1.837956831021352
3.44,1.8429272818580793
3.45,1.8427134863723824
3.46,1.8457845169074503
3.47,1.8470248299043541
3.48,1.8462252614034642
3.49,1.8388525346230036
3.5,1.8430798396603034
3.5100000000000002,1.8350759694377698
3.52,1.8402252788024174
3.5300000000000002,1.8298002391261021
3.54,1.8244036795072482
3.5500000000000003,1.8212214203694908
3.56,1.8232249152986437
3.5700000000000003,1.8098090917966096
3.58,1.8042581809299294
3.59,1.7936256641335357
3.6,1.7747289144182046
3.61,1.7651067422478404
3.62,1.7372236384509994
3.63,1.706468929739549
3.64,1.683565119566068
3.65,1.6297421662979268
3.66,1.5380654329893555
3.67,1.3841321005698983
3.68,0.8244919700418236
3.69,0.574714434724007
3.7,0.5736484795304427
3.71,1.335153038287775
3.72,0.6292999440543556
3.73,0.6227333802597118
3.74,0.6948415911712712
3.75,0.7037008043150657
3.7600000000000002,0.6491837387207732
3.77,0.6743556837222852
3.7800000000000002,0.6857753733420541
3.79,0.7176180164112255
3.8000000000000003,0.7189729413867031
3.81,0.7230294863745954
3.8200000000000003,0.7235951176737424
3.83,0.7228871093184559
3.84,0.7358222126465492
3.85,0.7078733343346989
3.86,0.6953307933336774
3.87,0.6713768268475725
3.88,0.6603441016485542
3.89,0.6058974634590224
3.9,0.538378763447163
3.91,0.4360196400227925
3.92,3.3116040036121928
3.93,2.1747946764266937
3.94,0.33131190071055394
3.95,0.24647275687240067
3.96,0.24257158982051674
3.97,1.843321379435362
3.98,0.6127954651914557
3.99,0.3830916068888092
4.,0.1808252765737839
