0.,5.916670712795575
0.01,5.944489431802483
0.02,5.978944554851188
0.03,5.7735291625358816
0.04,5.613126223181387
0.05,5.658996121900058
0.06,5.747140926594089
0.07,5.358508173753084
0.08,5.026024203543314
0.09,6.509934655715819
0.1,6.497389106271102
0.11,5.759237489268684
0.12,5.742522348292257
0.13,6.395497431446378
0.14,5.704594784663557
0.15,5.983405415767429
0.16,6.300740978268048
0.17,6.553570397495981
0.18,6.8687799001634735
0.19,6.966541138328843
0.2,6.947880632291869
0.21,7.109793273853975
0.22,7.110448399242949
0.23,7.054938857148112
0.24,7.055109135162873
0.25,7.022921039498353
0.26,6.964152943555003
0.27,6.815211404740942
0.28,6.615002498536809
0.29,6.534261098566092
0.3,6.140009707777273
0.31,5.184834648748989
0.32,5.799905916372303
0.33,4.682841727161782
0.34,4.946682713489826
0.35000000000000003,5.481182364279594
0.36,5.312332882587626
0.37,5.166528037169614
0.38,5.715505554428295
0.39,6.037055077981393
0.4,6.336397799034509
0.41000000000000003,6.611725821403004
0.42,6.785578560294292
0.43,6.8606535757992235
0.44,6.9245764346628365
0.45,6.9711925486599124
0.46,6.955786998259247
0.47000000000000003,6.986951598738736
0.48,7.033562870573204
0.49,7.011995068659436
0.5,7.008892713659557
0.51,6.995926818262791
0.52,7.014263610396422
0.53,7.040646646540332
0.54,6.99611716371364
0.55,6.973156256280343
0.56,6.980993153127266
0.5700000000000001,7.020208561226493
0.58,6.996732994847326
0.59,6.96205842141058
0.6,6.966702790043588
0.61,6.912577469776727
0.62,6.8738160461060955
0.63,6.795233802467908
0.64,6.769005175081089
0.65,6.70672158269465
0.66,6.556334969825745
0.67,6.314697704894785
0.68,5.734574489223168
0.6900000000000001,4.652335530679056
0.7000000000000001,4.520773893241101
0.71,5.568026378342233
0.72,4.952582395205742
0.73,5.280941584183773
0.74,5.48598897461588
0.75,4.712122048803685
0.76,5.637171659570226
0.77,5.7433730093688595
0.78,6.034562228581591
0.79,6.194096511143832
0.8,6.277966871795138
0.81,6.3273246541367225
0.8200000000000001,6.335275357227185
0.8300000000000001,6.367181904307809
0.84,6.394085230489482
0.85,6.383382575001836
0.86,6.384126452417409
0.87,6.3967074706934115
0.88,6.377826840794293
0.89,6.414719805482502
0.9,6.4101600859672185
0.91,6.413881951989649
0.92,6.400167453818741
0.93,6.406940299591176
0.9400000000000001,6.418379906313479
0.9500000000000001,6.414360407060528
0.96,6.405905235201159
0.97,6.400134008060437
0.98,6.390099547947173
0.99,6.389438149436623
1.,6.387030746395575
1.01,6.387244200872461
1.02,6.378828302102494
1.03,6.357428577621472
1.04,6.345006550955866
1.05,6.35008804859906
1.06,6.336403066074019
1.07,6.3281033296671065
1.08,6.311735792257015
1.09,6.264948772107415
1.1,6.268172804375144
1.11,6.218658150152432
1.12,6.193476405456568
1.1300000000000001,6.088463451757245
1.1400000000000001,5.997276188941911
1.1500000000000001,5.836188527493807
1.16,5.4170442150256415
1.17,3.857202858938065
1.18,5.144055940148311
1.19,4.837088193620459
1.2,4.651170307342558
1.21,4.9776100974611275
1.22,4.376771587888279
1.23,4.396081478699617
1.24,5.099677023544424
1.25,5.163810177789157
1.26,5.349711975597118
1.27,5.4669716421242045
1.28,5.515784684877605
1.29,5.5466721322882115
1.3,5.5682883564491075
1.31,5.573770975245971
1.32,5.578391515774354
1.33,5.586237902308613
1.34,5.595944850465968
1.35,5.596370879836497
1.36,5.6012152330203095
1.37,5.593113202304994
1.3800000000000001,5.604908365020468
1.3900000000000001,5.608744052232185
1.4000000000000001,5.60552826668194
1.41,5.606696962408372
1.42,5.606816601323429
1.43,5.6080301087555675
1.44,5.608680877340387
1.45,5.6079394589147595
1.46,5.596366987600566
1.47,5.608467505712971
1.48,5.604671699406304
1.49,5.595989915325546
1.5,5.600604774827543
1.51,5.5942762381927285
1.52,5.585292900858303
1.53,5.580842580703912
1.54,5.585140960864936
1.55,5.5792941179600515
1.56,5.572369546892921
1.57,5.5685811469549025
1.58,5.569754197112919
1.59,5.550446755952582
1.6,5.559686151676087
1.61,5.536576754312109
1.62,5.532530154538143
1.6300000000000001,5.499210438582091
1.6400000000000001,5.499710903163122
1.6500000000000001,5.484276440644559
1.6600000000000001,5.447761700128653
1.67,5.4024594999121796
1.68,5.353981713478909
1.69,5.269754050474068
1.7,5.0732460419576695
1.71,4.557066510606496
1.72,3.7335956826747516
1.73,5.704360868853299
1.74,3.977984542081145
1.75,4.527463295688607
1.76,3.837954608207504
1.77,3.4404416119011065
1.78,3.993377488227697
1.79,4.4078566428503425
1.8,4.567401793550427
1.81,4.622107230254442
1.82,4.6615420881410925
1.83,4.667371933724678
1.84,4.689502409433749
1.85,4.696165960595589
1.86,4.690908522976907
1.87,4.69688937290488
1.8800000000000001,4.7063659112393745
1.8900000000000001,4.703561052326571
1.9000000000000001,4.706843509356638
1.9100000000000001,4.705116743684542
1.92,4.714418550388384
1.93,4.71337858387022
1.94,4.7044570076566155
1.95,4.715944455624936
1.96,4.725010224320214
