0.,5.661214934078967
0.01,5.617413280771279
0.02,5.741156610981412
0.03,5.714875552427654
0.04,5.535391471009982
0.05,5.5474037789834725
0.06,5.254693545714553
0.07,4.8991929277072925
0.08,3.589021258808262
0.09,6.501328290455646
0.1,5.038678160725469
0.11,4.637345062603572
0.12,4.754089561420687
0.13,4.910016491106344
0.14,4.78576759663926
0.15,4.937527951665656
0.16,5.026135300499278
0.17,4.985500262471705
0.18,5.199988854623397
0.19,5.308781294690414
0.2,5.401184533229219
0.21,5.438806086665487
0.22,5.597920804858987
0.23,5.808193021888503
0.24,5.643403710855935
0.25,5.74666864710648
0.26,5.7171688831955
0.27,5.674421032698933
0.28,5.541833087702535
0.29,5.4288925628404785
0.3,5.105371534598868
0.31,4.574782532845469
0.32,5.756995627758041
0.33,3.9104272491277525
0.34,3.8309581706764786
0.35000000000000003,4.115246533598467
0.36,4.217567312558538
0.37,4.167212257944011
0.38,4.668618374490557
0.39,4.854203444591943
0.4,4.64272814041733
0.41000000000000003,5.087595727135214
0.42,5.240631505481097
0.43,5.539970363228958
0.44,5.702575285745578
0.45,5.8992464449216895
0.46,6.009047763318201
0.47000000000000003,6.072513030018468
0.48,6.110365643530343
0.49,6.12977336543269
0.5,6.227454773942299
0.51,6.249832424051183
0.52,6.258915543505406
0.53,6.245972381949012
0.54,6.262173774415135
0.55,6.247490677850208
0.56,6.295041500913864
0.5700000000000001,6.270862484650972
0.58,6.280347227591801
0.59,6.26051411645355
0.6,6.220479190109361
0.61,6.231557127429172
0.62,6.1246549236822885
0.63,6.126616612814854
0.64,6.0593270258924266
0.65,5.956258936367245
0.66,5.7145014195461545
0.67,5.554792092961582
0.68,5.068654332252224
0.6900000000000001,3.695213987513754
0.7000000000000001,3.7938041349488074
0.71,4.732881871418349
0.72,5.049172300199009
0.73,4.311371531916174
0.74,4.5494757013681095
0.75,4.543365280537139
0.76,4.540607407228743
0.77,4.41736002804441
0.78,4.6779704581615675
0.79,5.030678250557652
0.8,5.23220533513579
0.81,5.4966448074672405
0.8200000000000001,5.631700443339597
0.8300000000000001,5.728571840140941
0.84,5.746393100202593
0.85,5.780427469248507
0.86,5.827818913393752
0.87,5.8569579371725835
0.88,5.859338329486447
0.89,5.881367487503202
0.9,5.914499318453751
0.91,5.8993752134834985
0.92,5.939641119864046
0.93,5.9218174209446355
0.9400000000000001,5.906568911496475
0.9500000000000001,5.93059826486936
0.96,5.959517021364925
0.97,5.969007580883635
0.98,5.9319382694683025
0.99,5.928658456287805
1.,5.939914785797323
1.01,5.9444496094450585
1.02,5.944142836290066
1.03,5.907623341616492
1.04,5.8943575733402795
1.05,5.901217190701192
1.06,5.884972506473139
1.07,5.882237364098133
1.08,5.824650569900158
1.09,5.8322060213339215
1.1,5.747991901134274
1.11,5.757463402199087
1.12,5.694092683097122
1.1300000000000001,5.581689601907339
1.1400000000000001,5.4649345766457555
1.1500000000000001,5.284382700895659
1.16,4.866672978173719
1.17,3.6125114821919824
1.18,4.11052817849062
1.19,4.943748783428698
1.2,4.1304856759824595
1.21,3.889117088057946
1.22,4.230569704739374
1.23,3.9191350763525614
1.24,4.368989224681376
1.25,3.9214645574320195
1.26,4.393275275562058
1.27,4.415139851501344
1.28,4.770893355462027
1.29,4.9542336489792795
1.3,5.039589747710479
1.31,5.1026394033718825
1.32,5.156830521954004
1.33,5.186217307530203
1.34,5.205883023136434
1.35,5.196824262438589
1.36,5.215801931842337
1.37,5.248193765118078
1.3800000000000001,5.238095164525626
1.3900000000000001,5.248836083320959
1.4000000000000001,5.251354166044854
1.41,5.2495534973411635
1.42,5.270269886629041
1.43,5.266830207979936
1.44,5.2641486645434705
1.45,5.283255984359605
1.46,5.266432872367792
1.47,5.267575881691242
1.48,5.281006454051336
1.49,5.2852813397208855
1.5,5.273543389881703
1.51,5.264104792326207
1.52,5.263218090160039
1.53,5.269256774166732
1.54,5.266195554860117
1.55,5.253498979200573
1.56,5.258269465726574
1.57,5.244885035723042
1.58,5.2345655759626935
1.59,5.235732571750348
1.6,5.212730150763387
1.61,5.201016569088913
1.62,5.181143171413332
1.6300000000000001,5.151088974155384
1.6400000000000001,5.133048528863322
1.6500000000000001,5.098168543402169
1.6600000000000001,5.066321344423046
1.67,5.005048060003163
1.68,4.905998706006321
1.69,4.789590612223669
1.7,4.604582856546935
1.71,4.083156890505039
1.72,3.1621124675560703
1.73,3.8462777422764383
1.74,3.738847326407566
1.75,3.50547533650603
1.76,4.061654579330128
1.77,3.2940870967331835
1.78,3.880132763650331
1.79,3.8736706899179736
1.8,3.671030293769636
1.81,4.05469529478258
1.82,4.20223654237351
1.83,4.269642848990932
1.84,4.320025025483014
1.85,4.3579874517453385
1.86,4.343204929241764
1.87,4.377653985411181
1.8800000000000001,4.396730796327409
1.8900000000000001,4.41131467938461
1.9000000000000001,4.410150243438795
1.9100000000000001,4.420174334377607
1.92,4.436028349507885
1.93,4.428072240211775
1.94,4.4507992431246475
1.95,4.437963113909776
1.96,4.439950402091721
1.97,4.437565637727545
1.98,4.436870089838971
1.99,4.456289329051584
2.,4.440839245944324
2.0100000000000002,4.447581853549207
2.02,4.447805600562202
2.0300000000000002,4.4387339209035055
2.04,4.455248137337032
2.05,4.460060203953301
2.06,4.446117218260448
2.07,4.446669093039208
2.08,4.451823775482938
2.09,4.4436355922929325
2.1,4.449146344782844
2.11,4.42856009451531
2.12,4.4307113712471216
2.13,4.416750403736481
2.14,4.420519180613117
2.15,4.417856787800669
2.16,4.409497189784371
2.17,4.399795650839679
2.18,4.382306104013455
2.19,4.362925975513046
2.2,4.346941691988441
2.21,4.347966965467318
2.22,4.323550468195148
2.23,4.2660291953456655
2.24,4.220008402538848
2.25,4.1148776237731015
2.2600000000000002,4.0045006283287
2.27,3.8125795933048368
2.2800000000000002,3.2176435386357976
2.29,2.4218697784349796
2.3000000000000003,3.919062727520124
2.31,2.9970837973807245
2.32,2.940372440083939
2.33,4.098886583567379
2.34,2.9657699477617445
2.35,2.949757680387318
2.36,2.8581978834867705
2.37,3.08535402863907
2.38,2.9573994441614904
2.39,3.0361076353967
2.4,3.168643688548589
2.41,3.2924721124064638
2.42,3.411525970078828
2.43,3.457561867707496
2.44,3.4973596719582574
2.45,3.514350927117776
2.46,3.530327207465066
2.47,3.546752217705344
2.48,3.559718279613683
2.49,3.5668449943612184
2.5,3.569489170381327
2.5100000000000002,3.5769237301730117
2.52,3.591803108614089
2.5300000000000002,3.5912207624953227
2.54,3.5886259596556593
2.5500000000000003,3.6027329702526023
2.56,3.601986762976411
2.57,3.6036105664764673
2.58,3.6084030827394282
2.59,3.60331316446245
2.6,3.6021854437603205
2.61,3.5981135765878323
2.62,3.609199906882301
2.63,3.6001481960860398
2.64,3.6129142063305224
2.65,3.5940247734332917
2.66,3.608507838740143
2.67,3.5987970253891093
2.68,3.5971715210053072
2.69,3.5950178776312285
2.7,3.5847183717014413
2.71,3.5687470826259267
2.72,3.571352348469305
2.73,3.5578705586046797
2.74,3.561458705777042
2.75,3.530733910684446
2.7600000000000002,3.5180553117404574
2.77,3.481836753418701
2.7800000000000002,3.455096282361778
2.79,3.3976436368832257
2.8000000000000003,3.3250214159573575
2.81,3.1835464820973147
2.82,2.9354037518957603
2.83,2.0164663980944924
2.84,2.0114952435005464
2.85,2.1535072469711984
2.86,3.1418357356028856
2.87,2.2280935336929732
2.88,2.3764897976955073
2.89,2.4273357862516725
2.9,2.3581106015882822
2.91,2.1594198077331246
2.92,2.3770367186627737
2.93,2.4173640996050696
2.94,2.2664594642125757
2.95,2.386557331321137
2.96,2.4754747350102977
2.97,2.565709203622042
2.98,2.594190372590865
2.99,2.646005323729953
3.,2.6542363134380045
3.0100000000000002,2.667457377166962
3.02,2.676389507731668
3.0300000000000002,2.684009353729062
3.04,2.688476431137204
3.0500000000000003,2.698626557269863
3.06,2.702775477577344
3.0700000000000003,2.7028049515477486
3.08,2.697217637424239
3.09,2.6977404517736896
3.1,2.7021300126559087
3.11,2.696126008339028
3.12,2.6896556408854924
3.13,2.6888962359653545
3.14,2.688636296370779
3.15,2.6801601043777037
3.16,2.6774020650048245
3.17,2.6818708958136988
3.18,2.6640391010412814
3.19,2.6626250360291936
3.2,2.6546355569448705
3.21,2.644166202914783
3.22,2.6156859353345387
3.23,2.6084611528803454
3.24,2.5801238113607767
3.25,2.557663540242448
3.2600000000000002,2.5098305908514993
3.27,2.4597476037644066
3.2800000000000002,2.3674081561554896
3.29,2.2530611312349746
3.3000000000000003,1.9713345355365757
3.31,0.9575479659683189
3.3200000000000003,2.1623691970880463
3.33,1.3769916550721022
3.34,1.4603251794280177
3.35,1.4636689532945677
3.36,1.3389681266859677
3.37,1.3356296468520832
3.38,2.4994124339759516
3.39,1.5829331629634809
3.4,1.3887349643912275
3.41,1.4697699115871905
3.42,1.5482065008530816
3.43,1.5938443870134091
3.44,1.641874636920063
3.45,1.6491600135938065
3.46,1.6797350671639055
3.47,1.6859632306483505
3.48,1.686936703775723
3.49,1.6936730712355403
3.5,1.697826314131808
3.5100000000000002,1.7059832286371046
3.52,1.704167436598701
3.5300000000000002,1.6854740045611551
3.54,1.7010450146637364
3.5500000000000003,1.6902112185381224
3.56,1.687575382292391
3.5700000000000003,1.681680440948506
3.58,1.6593647013143848
3.59,1.6461508018282907
3.6,1.636837177146436
