0,6.3219176309497
0.01,6.30178199751345
0.02,6.34786518593052
0.03,6.53162981471865
0.04,6.20528089375709
0.05,6.32117449888499
0.06,6.05498235127944
0.07,5.73558699625146
0.08,5.12467731327195
0.09,5.91105096670416
0.1,6.05836071651951
0.11,5.76804573863942
0.12,7.45515622522012
0.13,6.19083372958417
0.14,6.41432065926886
0.15,6.63676722407245
0.16,7.02486809653782
0.17,7.18581435511787
0.18,7.35398649224117
0.19,7.41891121140207
0.2,7.43441258331766
0.21,7.43944736159396
0.22,7.46388628164444
0.23,7.43110553240019
0.24,7.45492178668392
0.25,7.37283359006225
0.26,7.33174856212591
0.27,7.29442496849188
0.28,7.14669062502039
0.29,6.96008156140138
0.3,6.61573497823849
0.31,5.91643808647867
0.32,4.70861851574779
0.33,4.87679681664039
0.34,4.99500726377991
0.35,7.30945622675324
0.36,4.99813004921157
0.37,6.06541642580224
0.38,6.20823692051018
0.39,6.50201365416354
0.4,6.88034400582216
0.41,7.05475214336491
0.42,7.10994322412877
0.43,7.14262343322408
0.44,7.17514587746995
0.45,7.20045240038789
0.46,7.16942168560549
0.47,7.20999005487894
0.48,7.20011509066475
0.49,7.23715183502554
0.5,7.21319765007772
0.51,7.20702726001537
0.52,7.22990683182726
0.53,7.22764215962117
0.54,7.2402506690695
0.55,7.22078197633753
0.56,7.17917137877783
0.57,7.2125299777288
0.58,7.18075378392574
0.59,7.16715026649277
0.6,7.13716972031347
0.61,7.10841655736274
0.62,7.0971623540724
0.63,7.04192894019801
0.64,7.0139943931472
0.65,6.93914960649223
0.66,6.76778847483403
0.67,6.57938908404915
0.68,6.13143270470595
0.69,4.69750286211615
0.7,5.56656339984097
0.71,6.23624015226
0.72,5.45597623928239
0.73,5.51880042983757
0.74,4.76471821242082
0.75,5.93259114330534
0.76,5.7820565279405
0.77,6.21800897925483
0.78,6.36258644389781
0.79,6.42791064950083
0.8,6.45921293874569
0.81,6.49074991675905
0.82,6.49367189021224
0.83,6.5142010260272
0.84,6.52162665972399
0.85,6.52363521753633
0.86,6.52321564643754
0.87,6.53252667825181
0.88,6.54298703574437
0.89,6.53821296657607
0.9,6.53537584373188
0.91,6.54089376627864
0.92,6.53774064220607
0.93,6.52474627416054
0.94,6.52666429204155
0.95,6.52958049348469
0.96,6.53048504717058
0.97,6.5144016008576
0.98,6.54065294164145
0.99,6.5090909408324
1,6.51621142630671
1.01,6.51221503748597
1.02,6.51303279465415
1.03,6.49462086243495
1.04,6.5018955708914
1.05,6.4780143373816
1.06,6.47925400189351
1.07,6.44669727207594
1.08,6.4519768312956
1.09,6.43703989609994
1.1,6.41371960199756
1.11,6.37255576892056
1.12,6.34381641857492
1.13,6.27607493460978
1.14,6.17131671344445
1.15,6.02223149382779
1.16,5.6714396803767
1.17,4.28887092578451
1.18,7.33356681783943
1.19,4.94223922761659
1.2,4.02549506304047
1.21,4.44471238166026
1.22,4.49115552937081
1.23,5.07602063787609
1.24,5.29423432846299
1.25,5.51512722892539
1.26,5.5770363232217
1.27,5.62649769164468
1.28,5.6455159042305
1.29,5.65537561603896
1.3,5.66790320905209
1.31,5.67564843798836
1.32,5.67929026235755
1.33,5.67651549012473
1.34,5.68739532624004
1.35,5.692274396674
1.36,5.69571824174082
1.37,5.68710575511428
1.38,5.69506300914297
1.39,5.68154182090106
1.4,5.69452834633577
1.41,5.69282388210732
1.42,5.69313848576843
1.43,5.69724378211063
1.44,5.68844568559842
1.45,5.68481749023787
1.46,5.68760078191359
1.47,5.68568359933315
1.48,5.68810540934123
1.49,5.68082051823747
1.5,5.68847115206756
1.51,5.68227571254328
1.52,5.67581260934583
1.53,5.6792836195642
1.54,5.67979406815862
1.55,5.66902531888489
1.56,5.67497988305762
1.57,5.66124052298485
1.58,5.66638226484905
1.59,5.64829870713068
1.6,5.65335849020815
1.61,5.63782422754506
1.62,5.63253812364042
1.63,5.62634614834309
1.64,5.61198268430848
1.65,5.60406697545022
1.66,5.56677916766676
1.67,5.53654240967261
1.68,5.47699594817585
1.69,5.3976167987561
1.7,5.24448740848694
1.71,4.80638049869403
1.72,4.05980713099101
1.73,3.88927324705254
1.74,4.61370213156074
1.75,3.75464388904927
1.76,3.90267929800069
1.77,4.33052091695703
1.78,4.49155162036317
1.79,4.64262950834149
1.8,4.70595085102487
1.81,4.72925800828824
1.82,4.74772364648704
1.83,4.76017074135318
1.84,4.76590752819468
1.85,4.76863476494096
1.86,4.77048446938105
1.87,4.77702788216353
1.88,4.7716130606724
1.89,4.7785292970884
1.9,4.77463173331292
1.91,4.77997993733824
1.92,4.78499956726143
1.93,4.7853724537206
1.94,4.78409734373944
1.95,4.7849004136028
1.96,4.79005484711877
1.97,4.78583770091084
1.98,4.78700345023987
1.99,4.78101838995726
2,4.78712357571769
2.01,4.78210345372545
2.02,4.78045785099943
2.03,4.78880253348371
2.04,4.78532680331605
2.05,4.78406550915742
2.06,4.77865086059613
2.07,4.77736831496966
2.08,4.77963315705905
2.09,4.77796272984887
2.1,4.77740625728753
2.11,4.76887572385754
2.12,4.7684483235209
2.13,4.76255172215181
2.14,4.75982156061584
2.15,4.75553664199206
2.16,4.75468540070983
2.17,4.74932420450807
2.18,4.7394743180544
2.19,4.7385137716661
2.2,4.72369599298559
2.21,4.71442455776461
2.22,4.71040798722435
2.23,4.68306600697728
2.24,4.65459658856714
2.25,4.61324666880967
2.26,4.54023567780983
2.27,4.3849306343797
2.28,3.90735710824521
2.29,3.13100070518687
2.3,3.42532260762072
2.31,3.42104522392614
2.32,3.28279333411317
2.33,3.25381441386756
2.34,3.30134422865561
2.35,3.3996224328598
2.36,3.6404751924809
2.37,3.75607627929207
2.38,3.79702527859055
2.39,3.81771052830308
2.4,3.82553227058696
2.41,3.84027083439631
2.42,3.84323203767818
2.43,3.84809238606915
2.44,3.84674007768083
2.45,3.85540450208256
2.46,3.85418923744061
2.47,3.85691386187648
2.48,3.8529334785995
2.49,3.85705666384058
2.5,3.85342830144718
2.51,3.85373216864335
2.52,3.85719349107837
2.53,3.85480711079118
2.54,3.86017783622925
2.55,3.85903985176138
2.56,3.85754952120314
2.57,3.85855971979781
2.58,3.85741441884541
2.59,3.85500107384479
2.6,3.85445824918918
2.61,3.85413617153657
2.62,3.85711021161698
2.63,3.85074885310526
2.64,3.84342409606283
2.65,3.8488335273703
2.66,3.84611494358384
2.67,3.84051704449214
2.68,3.84300437415998
2.69,3.83482038474591
2.7,3.83372323839165
2.71,3.82610399226708
2.72,3.81983401837609
2.73,3.81527255282943
2.74,3.80687919932213
2.75,3.80535176646807
2.76,3.78926200591403
2.77,3.77833576026174
2.78,3.7593262141862
2.79,3.72934180024901
2.8,3.68738226126471
2.81,3.60886178614016
2.82,3.39482331253055
2.83,2.45261740147093
2.84,3.42371872677547
2.85,2.55997009436004
2.86,2.60639649377739
2.87,2.72486742477249
2.88,2.46710245810359
2.89,2.99384864540205
2.9,2.7286733876857
2.91,2.73549675199869
2.92,2.8277169782207
2.93,2.85503084671734
2.94,2.87490136790191
2.95,2.88299987760402
2.96,2.88879686297367
2.97,2.89051741828261
2.98,2.89232300013697
2.99,2.89524284031164
3,2.89497064584075
3.01,2.89221137573936
3.02,2.89992128707062
3.03,2.89648011989238
3.04,2.89917552713797
3.05,2.89723656318376
3.06,2.89632546943033
3.07,2.89637705364533
3.08,2.8978145601927
3.09,2.8926992783305
3.1,2.89325368961259
3.11,2.89161731694564
3.12,2.88857783565463
3.13,2.88433495001041
3.14,2.88504988390699
3.15,2.88215154147256
3.16,2.87647244327467
3.17,2.87166414409465
3.18,2.87293660031535
3.19,2.86963076412146
3.2,2.86400656091132
3.21,2.86100196972407
3.22,2.8551306657665
3.23,2.84703742449176
3.24,2.83712258917466
3.25,2.82612329397028
3.26,2.8118272302465
3.27,2.79262798785928
3.28,2.75706053842949
3.29,2.68275481093139
3.3,2.48120116030356
3.31,1.53188287588645
3.32,1.75224247962684
3.33,1.7914155771509
3.34,1.7569446243333
3.35,1.79689516487777
3.36,2.63867547177666
3.37,1.6407575042785
3.38,1.82410052517824
3.39,1.86250685762702
3.4,1.88477705603085
3.41,1.89571370305631
3.42,1.90092171332925
3.43,1.90088107929455
3.44,1.90715474498895
3.45,1.90448337448063
3.46,1.90670917058856
3.47,1.90586887911073
3.48,1.90485802973297
3.49,1.90474739363611
3.5,1.90309099538086
3.51,1.90095863123993
3.52,1.89790917927913
3.53,1.89592342024417
3.54,1.89578897603656
3.55,1.89438519739568
3.56,1.88730226530382
3.57,1.88293843311045
3.58,1.87994446402448
3.59,1.87470699701974
3.6,1.86594158901482
3.61,1.86508369790153
3.62,1.84917148845609
3.63,1.83320811673151
3.64,1.80627101568933
3.65,1.76370355930383
3.66,1.68889302086053
3.67,1.53313494438966
3.68,0.974381631057658
3.69,0.564442821747514
3.7,1.2049520378936
3.71,0.752753864023746
3.72,0.624335742765499
3.73,0.793627422919063
3.74,0.812913533640271
3.75,0.772880409249752
3.76,0.78113185917129
3.77,0.820538405460236
3.78,0.851743038363486
3.79,0.862157572051003
3.8,0.860544135266968
