0.,6.965607077968716
0.01,6.860114390325248
0.02,6.751487447494372
0.03,6.914166432467313
0.04,6.959780578159561
0.05,6.965199752654533
0.06,6.735270724428918
0.07,6.368191762814633
0.08,4.210442738333971
0.09,6.602352527838953
0.1,7.633595568035535
0.11,7.740523179637497
0.12,6.562024864744168
0.13,6.232299844922733
0.14,6.312941929614811
0.15,6.527987218383379
0.16,6.855958105930841
0.17,7.051263407383514
0.18,7.210401273045856
0.19,7.279946851660403
0.2,7.363182992987129
0.21,7.394986328252251
0.22,7.419159956959087
0.23,7.429308358878771
0.24,7.454538520343403
0.25,7.486139729087163
0.26,7.395890534520304
0.27,7.383535024916342
0.28,7.259405147480932
0.29,7.156856030735338
0.3,6.902309076750476
0.31,6.408001051178184
0.32,4.6217917891929
0.33,5.0961130612747
0.34,7.292492961917709
0.35000000000000003,5.226099889984669
0.36,5.987221644593152
0.37,6.322326040801377
0.38,6.15560570965234
0.39,6.630943489900028
0.4,6.836708307545455
0.41000000000000003,6.966600442841038
0.42,7.07885469941064
0.43,7.095347756696395
0.44,7.136562294914572
0.45,7.169945604030439
0.46,7.204369475185139
0.47000000000000003,7.205404375305164
0.48,7.230046875666205
0.49,7.237592257069246
0.5,7.22815827737595
0.51,7.249603087888645
0.52,7.254397663538346
0.53,7.2721140868715635
0.54,7.230971306744785
0.55,7.250030831598193
0.56,7.240670813102792
0.5700000000000001,7.225444568694557
0.58,7.211595153793236
0.59,7.187863604623808
0.6,7.183033694474739
0.61,7.17781148232711
0.62,7.129760497948278
0.63,7.068135489612428
0.64,7.0362602621737755
0.65,6.980591996511088
0.66,6.880043537415473
0.67,6.737347601967696
0.68,6.44545624209288
0.6900000000000001,4.977812415628405
0.7000000000000001,7.362690025149124
0.71,4.16158050544344
0.72,6.074244414853786
0.73,5.364410854387589
0.74,5.2424480101090465
0.75,5.612404953093672
0.76,6.015437410892609
0.77,6.242739023963164
0.78,6.334106761977118
0.79,6.39700798235153
0.8,6.443534230175892
0.81,6.4620577606468155
0.8200000000000001,6.475263015506474
0.8300000000000001,6.488754299557164
0.84,6.501216902152688
0.85,6.518148848212401
0.86,6.523872990080495
0.87,6.532127242253095
0.88,6.541794724745725
0.89,6.535845827658457
0.9,6.540259916721161
0.91,6.560025966656491
0.92,6.548993874426924
0.93,6.5396216138354335
0.9400000000000001,6.554219309077304
0.9500000000000001,6.557653993778751
0.96,6.5433388957337755
0.97,6.549455886911712
0.98,6.5484073679651935
0.99,6.5399784381253045
1.,6.539481644229449
1.01,6.532781600479115
1.02,6.536470927970125
1.03,6.520354013997252
1.04,6.527276632805765
1.05,6.522738598924098
1.06,6.497221163052686
1.07,6.492774390331435
1.08,6.488157934117749
1.09,6.453485872908256
1.1,6.448066093368264
1.11,6.417291438449825
1.12,6.365333505262351
1.1300000000000001,6.300369378571752
1.1400000000000001,6.226084619782026
1.1500000000000001,6.0708187416550095
1.16,5.8594858561381296
1.17,4.2769291235731
1.18,3.957122798788155
1.19,5.284446773392113
1.2,4.113225272578464
1.21,6.417061630056354
1.22,4.833052045703594
1.23,5.171765418586322
1.24,5.4104446677868
1.25,5.509847548400285
1.26,5.568280280610205
1.27,5.597117006531216
1.28,5.626480999089825
1.29,5.640856368791212
1.3,5.662512249113006
1.31,5.655474886562559
1.32,5.6683062671357405
1.33,5.676157441717803
1.34,5.678248335143523
1.35,5.690476513327301
1.36,5.682377837953798
1.37,5.688628113158072
1.3800000000000001,5.697762103682828
1.3900000000000001,5.690452196599639
1.4000000000000001,5.696786985823219
1.41,5.697045934481634
1.42,5.698381988390559
1.43,5.696826787653514
1.44,5.699263568240003
1.45,5.701114720967541
1.46,5.700320435195297
1.47,5.696349164877835
1.48,5.700048854649559
1.49,5.7024320268871085
1.5,5.696085279917804
1.51,5.698186122122428
1.52,5.69251639886622
1.53,5.6911241943447965
1.54,5.690419462465216
1.55,5.685781963793232
1.56,5.683847734831089
1.57,5.676773377995227
1.58,5.67792597124744
1.59,5.663729551785396
1.6,5.654164619764083
1.61,5.647946592115378
1.62,5.6400411743433425
1.6300000000000001,5.623804608945533
1.6400000000000001,5.604786776175743
1.6500000000000001,5.587719533560493
1.6600000000000001,5.5611758159440985
1.67,5.514149846057426
1.68,5.465359969199372
1.69,5.36858951816285
1.7,5.227456142363011
1.71,4.883823600166923
1.72,4.557675501388905
1.73,4.299701583545236
1.74,3.609177441582267
1.75,4.324243400672756
1.76,3.8222009130897114
1.77,4.350462138937772
1.78,4.5541863065359145
1.79,4.628061307562869
1.8,4.675339247437064
1.81,4.705235394770804
1.82,4.721501025057492
1.83,4.733934790178631
1.84,4.745157766065323
1.85,4.751668071927391
1.86,4.755619208667235
1.87,4.760265249941254
1.8800000000000001,4.765641560018503
1.8900000000000001,4.769898089630804
1.9000000000000001,4.774232068597778
1.9100000000000001,4.777650961167439
1.92,4.776038636036873
1.93,4.783678549890014
1.94,4.783247876623631
1.95,4.782814963910441
1.96,4.779265332451802
1.97,4.782148921791423
1.98,4.786668837850369
1.99,4.784845157395369
2.,4.7854802119492375
2.0100000000000002,4.789334774143824
2.02,4.789968602639481
2.0300000000000002,4.788234296383868
2.04,4.785974569129596
2.05,4.784227490784149
2.06,4.785818829341078
2.07,4.78705736787538
2.08,4.788092116551456
2.09,4.784089342680205
2.1,4.779382997444229
2.11,4.779525526812039
2.12,4.778442428742744
2.13,4.768733929914485
2.14,4.768918767078402
2.15,4.758143357345674
2.16,4.755301120542348
2.17,4.754779989469243
2.18,4.746094927740076
2.19,4.735508364762312
2.2,4.722943510076888
2.21,4.7067051335741885
2.22,4.680014641027817
2.23,4.6624977734995285
2.24,4.612934856899662
2.25,4.575081220818249
2.2600000000000002,4.487094596388311
2.27,4.343981368876694
