0.,6.805102889448866
0.01,6.817625532020978
0.02,6.929243418933863
0.03,6.775431251116845
0.04,6.87516163512042
0.05,6.774329576832933
0.06,6.558819668938136
0.07,6.231764239005264
0.08,5.275875154884872
0.09,6.989489364018714
0.1,6.369378132540222
0.11,7.3569589737029055
0.12,7.376971600189034
0.13,6.712150575235023
0.14,7.10974101285486
0.15,7.434602340560697
0.16,7.623584547019029
0.17,7.683899926060177
0.18,7.783055745695523
0.19,7.818991404497701
0.2,7.804693416919185
0.21,7.845397463986361
0.22,7.792021839799068
0.23,7.783942946942298
0.24,7.799202543123789
0.25,7.736891374313815
0.26,7.726621058057003
0.27,7.620516482553116
0.28,7.479210002964324
0.29,7.353092454949177
0.3,7.060366487111296
0.31,6.355957531928954
0.32,4.3437793421329065
0.33,5.3551393343530584
0.34,7.406497428694669
0.35000000000000003,5.452286805014079
0.36,6.52362258666249
0.37,6.67963382694851
0.38,6.877806526903266
0.39,7.127281001139204
0.4,7.235510604094414
0.41000000000000003,7.317015895077925
0.42,7.35670846272
0.43,7.369788063024227
0.44,7.400962100351961
0.45,7.402745252952896
0.46,7.413726390391265
0.47000000000000003,7.405622361025511
0.48,7.4294308717460735
0.49,7.422060539250299
0.5,7.43347801703731
0.51,7.41003285537128
0.52,7.400323774871585
0.53,7.393205265401659
0.54,7.4236903996008845
0.55,7.400719190158101
0.56,7.3941035715188175
0.5700000000000001,7.401261322297592
0.58,7.38386981389032
0.59,7.37216203307891
0.6,7.342072727096523
0.61,7.341161651821585
0.62,7.317688955750806
0.63,7.286329744081064
0.64,7.1993506746328775
0.65,7.177207208304036
0.66,7.060210213532776
0.67,6.844692875833171
0.68,6.4815950295599105
0.6900000000000001,4.945020338440357
0.7000000000000001,8.078664102533905
0.71,5.086203181310222
0.72,5.251146926929637
0.73,5.275111123746014
0.74,6.33700114374847
0.75,5.999946833277596
0.76,6.412027666410252
0.77,6.526295464676227
0.78,6.566795457282264
0.79,6.593606723215874
0.8,6.622278025522548
0.81,6.625394748548138
0.8200000000000001,6.636250722004239
0.8300000000000001,6.6423519140141805
0.84,6.642186714669845
0.85,6.632783097655595
0.86,6.651077122849789
0.87,6.644453269066006
0.88,6.663676088060343
0.89,6.654155717600326
0.9,6.655387673787064
0.91,6.654311719004565
0.92,6.652834294382276
0.93,6.6551555287390345
0.9400000000000001,6.647524707515632
0.9500000000000001,6.650524369327815
0.96,6.64798881603385
0.97,6.64687762385954
0.98,6.649552381837793
0.99,6.636307922277412
1.,6.635705525247662
1.01,6.626380436260819
1.02,6.634755487796295
1.03,6.625201018238493
1.04,6.614213430279362
1.05,6.618556112462445
1.06,6.610982692604233
1.07,6.588839854516229
1.08,6.5709363520578155
1.09,6.572483636586412
1.1,6.552497803562715
1.11,6.507676732529688
1.12,6.491762671201235
1.1300000000000001,6.437505765212414
1.1400000000000001,6.365609679138866
1.1500000000000001,6.237681037274344
1.16,5.915851113230794
1.17,4.477834208342224
1.18,4.8006764801716955
1.19,4.569776808146286
1.2,6.2108434213188355
1.21,4.590818219814813
1.22,5.094778935101237
1.23,5.431929901920199
1.24,5.633103173189714
1.25,5.6925857310551695
1.26,5.7209944508655095
