0.,5.6120858500058155
0.01,5.707113089897772
0.02,5.627776491125101
0.03,5.530166740834078
0.04,5.553254887888854
0.05,5.564714284150039
0.06,5.461552734014934
0.07,5.5408606946946435
0.08,4.506813546752054
0.09,6.725032340286893
0.1,6.042072282741844
0.11,5.48118484661239
0.12,5.3254125040138005
0.13,6.082751289833306
0.14,5.506916059581373
0.15,5.693992378610768
0.16,5.894853001022783
0.17,5.824975280003669
0.18,6.239922393355802
0.19,6.425577538063322
0.2,6.430216509123846
0.21,6.607869857755514
0.22,6.681993896604971
0.23,6.589650528443524
0.24,6.642148835089111
0.25,6.683866195243001
0.26,6.5210978041658985
0.27,6.500124841082496
0.28,6.410993295055801
0.29,6.172222618865801
0.3,5.753836057538348
0.31,5.015842581166954
0.32,6.151540578937229
0.33,4.441919986959194
0.34,4.7080719557418
0.35000000000000003,4.522435649162442
0.36,5.67664584345158
0.37,4.961576895941437
0.38,5.182567089648812
0.39,5.5797714802625284
0.4,5.8711247235065285
0.41000000000000003,6.178941368883123
0.42,6.365916181747311
0.43,6.536251450923793
0.44,6.675040367669751
0.45,6.699662065331551
0.46,6.726739884328284
0.47000000000000003,6.747153429089191
0.48,6.76379218390713
0.49,6.761484938552843
0.5,6.792324892025974
0.51,6.807113937932431
0.52,6.8074503131571955
0.53,6.822931727317052
0.54,6.792025079788043
0.55,6.793063038695554
0.56,6.785297068059539
0.5700000000000001,6.752804854713187
0.58,6.753854889872506
0.59,6.775153614089535
0.6,6.7066915945779355
0.61,6.672892679733559
0.62,6.679987412480297
0.63,6.612198611542083
0.64,6.541815039057613
0.65,6.446812946078462
0.66,6.2922484861544925
0.67,6.031329735191856
0.68,5.539368078027784
0.6900000000000001,4.092103845455288
0.7000000000000001,4.645710040344039
0.71,5.697800723990685
0.72,4.613758295095604
0.73,5.2136419367577655
0.74,5.10945760872999
0.75,5.245614374318509
0.76,4.7982783142319825
0.77,5.3214599602402215
0.78,5.527455713139275
0.79,5.859497194520062
0.8,6.023677141191052
0.81,6.114119502790858
0.8200000000000001,6.180709258132723
0.8300000000000001,6.195327698010291
0.84,6.207825912024358
0.85,6.22753172465355
0.86,6.262096213094614
0.87,6.251874502153125
0.88,6.250372012624203
0.89,6.267093675277152
0.9,6.2792908673764085
0.91,6.250054999155507
0.92,6.263180697620686
0.93,6.253893562921701
0.9400000000000001,6.272300819390079
0.9500000000000001,6.270276752554108
0.96,6.263191386255954
0.97,6.271362106756311
0.98,6.257644017862382
0.99,6.235126810927476
1.,6.236743523346306
1.01,6.243592638478254
1.02,6.241930243288978
1.03,6.222002951487823
1.04,6.218761494078064
1.05,6.189128546794207
1.06,6.178303944919998
1.07,6.158079751397732
1.08,6.158239269723948
1.09,6.13604662608422
1.1,6.077015257516562
1.11,6.065976100129954
1.12,5.9978911895700895
1.1300000000000001,5.928681417117271
1.1400000000000001,5.812592826644069
1.1500000000000001,5.609641006029235
1.16,5.116023262761799
1.17,3.612859706119082
1.18,4.374798011333002
1.19,4.520776297285348
1.2,4.75849921591348
1.21,4.199650373920589
1.22,4.219529222484942
1.23,4.342870488029268
1.24,4.357558647737613
1.25,4.824605921020727
1.26,5.006363194884749
1.27,5.195918263966947
1.28,5.354372284018649
1.29,5.40285804184862
1.3,5.425569549212699
1.31,5.437427794944022
1.32,5.472316018794927
1.33,5.482936636430892
1.34,5.489598707475064
1.35,5.500587150377823
1.36,5.508482501984629
1.37,5.493563324425593
1.3800000000000001,5.502733501458295
1.3900000000000001,5.501869697676655
1.4000000000000001,5.505981011203885
1.41,5.5160005495487
1.42,5.505048250803655
1.43,5.507748671810241
1.44,5.51523047423173
1.45,5.513348754943412
1.46,5.512678495676611
1.47,5.502434901107987
1.48,5.497253609912168
1.49,5.515014413335725
1.5,5.498078185645685
1.51,5.50736547767897
1.52,5.492414369558547
1.53,5.480225005230458
1.54,5.475561725646034
1.55,5.483496740205566
1.56,5.483864494391385
1.57,5.476879678020303
1.58,5.4589700480285135
1.59,5.4470899124691226
1.6,5.435782688405022
1.61,5.4250033697706765
1.62,5.413596315020238
1.6300000000000001,5.402808146911038
1.6400000000000001,5.3766378858917925
1.6500000000000001,5.362014614059251
1.6600000000000001,5.335180188297523
1.67,5.270774494326716
1.68,5.235422514959298
1.69,5.129277377425404
1.7,4.903514716141186
1.71,4.320077785074489
1.72,3.301259308199421
1.73,4.148350536005587
1.74,3.854659444940106
1.75,4.055161175982623
1.76,3.661245418256296
1.77,4.2751060190317824
1.78,3.5336419344511407
1.79,3.8883003777557734
1.8,4.343354936637948
1.81,4.4765671653549655
1.82,4.540213532707625
1.83,4.574406988875641
1.84,4.597901782411527
1.85,4.612197225322609
1.86,4.606351053854505
1.87,4.616524202684718
1.8800000000000001,4.625121819254857
1.8900000000000001,4.633076906785538
1.9000000000000001,4.629595738060879
1.9100000000000001,4.638423329684406
1.92,4.642895152476131
1.93,4.639011933543783
1.94,4.639197814098679
1.95,4.636231193936251
1.96,4.63909706866399
1.97,4.64325415511503
1.98,4.641877778956918
1.99,4.6489619729451315
2.,4.6377383436832
2.0100000000000002,4.652739604115436
2.02,4.641544231100748
2.0300000000000002,4.644954338426529
2.04,4.644901990392229
2.05,4.636136972080049
2.06,4.6333532726835385
2.07,4.632173162304461
2.08,4.631991757682781
2.09,4.627893370801476
2.1,4.635552448634128
2.11,4.628456663330929
2.12,4.624384736353546
2.13,4.6079508753253355
2.14,4.604114522866987
2.15,4.600499465439625
2.16,4.60128431057009
2.17,4.583234745182717
2.18,4.581191678838511
2.19,4.568229576303486
2.2,4.552488593891174
2.21,4.536199367713371
2.22,4.5154241970789135
2.23,4.485471678779648
2.24,4.461894928902939
2.25,4.396899424718135
2.2600000000000002,4.298238643933232
2.27,4.095725351678549
2.2800000000000002,3.427795461838682
2.29,3.1272693409303245
2.3000000000000003,3.288116043562748
2.31,3.3084458552562954
2.32,3.0821074472028567
2.33,3.3843521298196984
2.34,3.3342434999986086
2.35,3.1467931066680204
2.36,3.0160525521733192
2.37,3.134083322214767
2.38,3.364639001785062
2.39,3.579548798216285
2.4,3.6464766339781773
2.41,3.68418429575714
2.42,3.7076848994507188
2.43,3.718412628500972
2.44,3.730344588432641
2.45,3.734646090364827
2.46,3.736082786042852
2.47,3.739402860538445
2.48,3.747697350504902
2.49,3.7460492901473517
2.5,3.7497410869397854
2.5100000000000002,3.757062857171016
2.52,3.7470376229157782
2.5300000000000002,3.756603533735468
2.54,3.7523311221847235
2.5500000000000003,3.7519978896148003
2.56,3.7509635600327056
2.57,3.748501642244039
2.58,3.7532914422407524
2.59,3.756570292479688
2.6,3.755136441258504
2.61,3.756181923662779
2.62,3.7481221346572324
2.63,3.7502045352240034
2.64,3.745994795725896
2.65,3.746461090776254
2.66,3.735904166200023
2.67,3.7388609614549133
2.68,3.736011116693545
2.69,3.7269206474352004
2.7,3.721881846959844
2.71,3.7172866672654385
2.72,3.705124272229523
2.73,3.692006315631078
2.74,3.6816743882327247
2.75,3.674265150281862
2.7600000000000002,3.6580050152748673
2.77,3.641896980998038
2.7800000000000002,3.607588383988405
2.79,3.57478753804158
2.8000000000000003,3.5073716555033374
2.81,3.394532330980755
2.82,3.146317661109446
2.83,2.0643596368981028
2.84,1.9901750430356016
2.85,2.1343502201294084
2.86,3.4359155548343905
2.87,2.519460793322811
2.88,2.6586725661510267
2.89,2.660382998925338
2.9,2.473847719233091
2.91,2.881560688696394
2.92,2.68524908395489
2.93,2.5897599371007636
2.94,2.6750377883822667
2.95,2.742965718965807
2.96,2.7647005735293804
2.97,2.7822728292483125
2.98,2.8011469176247763
2.99,2.798387890858583
3.,2.807997910565143
3.0100000000000002,2.8128631791610053
3.02,2.813434044038251
3.0300000000000002,2.824088806396348
3.04,2.8151246228220166
3.0500000000000003,2.8147382785040405
3.06,2.819369728518902
3.0700000000000003,2.8078793938837907
3.08,2.8150114204705003
3.09,2.8128144939363184
3.1,2.8136698223238854
3.11,2.809896132960248
3.12,2.8002501565495996
3.13,2.8071326499023233
3.14,2.798623098997911
3.15,2.7985302641794165
3.16,2.7957169566439597
3.17,2.788890751182482
3.18,2.7791492515612886
3.19,2.7812792982733914
3.2,2.768682598277163
3.21,2.755735737327149
3.22,2.749026408469448
3.23,2.7421031428268754
3.24,2.7330920300982218
3.25,2.7054944349135273
3.2600000000000002,2.6797068998296716
3.27,2.65119107504761
3.2800000000000002,2.6015322973533963
3.29,2.5289736803010863
3.3000000000000003,2.2960838034070012
3.31,1.217043268102373
3.3200000000000003,2.1847954852841767
3.33,1.5914872948414192
3.34,1.723253474398123
3.35,1.7259979606594211
3.36,1.5714238214363905
3.37,1.910144668528227
3.38,2.1323278477236167
3.39,1.559464366158525
3.4,1.6973302148732614
3.41,1.760073188536418
3.42,1.7941665741005148
3.43,1.8155650868323467
3.44,1.8174107338353473
3.45,1.8231732953936253
3.46,1.8299689511611257
3.47,1.829486126444078
3.48,1.825900854364274
3.49,1.8282487900181177
3.5,1.8294130080439746
3.5100000000000002,1.8237094865665453
3.52,1.8237597327681478
3.5300000000000002,1.814379010738016
3.54,1.8171931715878828
3.5500000000000003,1.8144027205078395
3.56,1.8078242985841506
3.5700000000000003,1.7989267042842525
3.58,1.802214044819663
3.59,1.7831540533203425
3.6,1.7754927795839157
3.61,1.7614442653452937
3.62,1.7394839266970796
3.63,1.7325140391869362
3.64,1.6990976637223552
3.65,1.648110784649135
3.66,1.5575062141264044
3.67,1.391619150984303
3.68,0.8665525636549407
3.69,0.6029008756320609
3.7,0.5733216674119949
3.71,1.1719515182152085
3.72,0.8813389975145901
3.73,0.6287795031179366
3.74,0.6852947164664679
3.75,0.595839632053625
3.7600000000000002,0.6464592820138563
3.77,0.6768106712084337
3.7800000000000002,0.7178450723339426
3.79,0.7262357845989774
3.8000000000000003,0.7411530492246532
3.81,0.7490627137713125
3.8200000000000003,0.7465246332450883
3.83,0.7498363069335812
3.84,0.7372298159965266
3.85,0.727512398756078
3.86,0.6952622136213974
3.87,0.6680153320617411
3.88,0.6285602566721973
3.89,0.5531973445021368
3.9,0.48039756759149227
3.91,0.3901783498883057
3.92,2.1602583228693213
3.93,4.847512125262805
3.94,5.255429047907732
3.95,0.2938830558448741
3.96,0.12619188577153745
3.97,0.24832557727404048
3.98,0.1416339889194382
3.99,0.36903000491693494
4.,0.18437347787272795
