0.,5.322232206168294
0.01,5.3768463585072475
0.02,5.4204287700414895
0.03,5.3891850435297695
0.04,5.323798698785328
0.05,5.35140499532425
0.06,5.375627750483489
0.07,5.38180698994647
0.08,4.954046085186696
0.09,6.7811148362799285
0.1,5.774227091355718
0.11,5.263336006248912
0.12,4.959974767300675
0.13,5.307594246640622
0.14,5.49951357350075
0.15,5.278115233022414
0.16,5.356118495675089
0.17,5.523641808050166
0.18,5.723739397643907
0.19,5.761066498854423
0.2,6.034378918080606
0.21,6.117064190193577
0.22,6.173402931603513
0.23,6.185226623867149
0.24,6.127477527405792
0.25,6.194789203747827
0.26,6.2035273894452425
0.27,6.089481086233057
0.28,5.88904396548185
0.29,5.799432983763557
0.3,5.3674388915998295
0.31,4.679601364792385
0.32,6.529922032351809
0.33,4.852617402082962
0.34,4.472850598532738
0.35000000000000003,4.535253547256007
0.36,4.537623152188924
0.37,4.878044322235166
0.38,4.793521761170423
0.39,5.125756008255956
0.4,5.262407571640117
0.41000000000000003,5.661821594272718
0.42,5.944453857200927
0.43,6.199916119648267
0.44,6.337000448228844
0.45,6.373687080543512
0.46,6.50876139433513
0.47000000000000003,6.523701102005045
0.48,6.523823972826226
0.49,6.548562798612612
0.5,6.6123831118121545
0.51,6.574626534722203
0.52,6.561046443152443
0.53,6.5607016321554426
0.54,6.620616049174417
0.55,6.594099407794396
0.56,6.567454391361947
0.5700000000000001,6.610718863301488
0.58,6.554699874533253
0.59,6.5339144147522275
0.6,6.504092340151965
0.61,6.4550725309627985
0.62,6.438059546716404
0.63,6.409181882708686
0.64,6.302402173869447
0.65,6.237837306682337
0.66,6.03178291614793
0.67,5.809013283816333
0.68,5.274316008390928
0.6900000000000001,3.667702072260226
0.7000000000000001,4.978050651210127
0.71,4.697638920791727
0.72,5.077345262233532
0.73,4.752451673205287
0.74,5.175306232969213
0.75,4.8327744970477235
0.76,5.136988270364379
0.77,4.8212510448816195
0.78,4.9844038181461405
0.79,5.457030799617384
0.8,5.714678063339319
0.81,5.8812486402607895
0.8200000000000001,5.951997503517545
0.8300000000000001,6.042256016608994
0.84,6.039636882967963
0.85,6.059067467864172
0.86,6.056831298035581
0.87,6.0995788815833345
0.88,6.082425776741285
0.89,6.120144786138097
0.9,6.099290444175916
0.91,6.13344286209239
0.92,6.13331108807876
0.93,6.118277134840598
0.9400000000000001,6.150754183826393
0.9500000000000001,6.118729002035702
0.96,6.118477507196827
0.97,6.1417044397029255
0.98,6.1155575541131
0.99,6.111785330723559
1.,6.12577404049136
1.01,6.1029201786486045
1.02,6.101260296145261
1.03,6.075990904922348
1.04,6.07752391519406
1.05,6.044052428878605
1.06,6.043655899816131
1.07,6.0260796545302915
1.08,6.010547498340208
1.09,5.971646678769888
1.1,5.946436971768164
1.11,5.9174822362337505
1.12,5.83604614160321
1.1300000000000001,5.746594601879009
1.1400000000000001,5.608880781089739
1.1500000000000001,5.406909033448552
1.16,4.918197159102596
1.17,3.29181053380824
1.18,4.373545912293989
1.19,5.228412444749842
1.2,4.562809274414485
1.21,4.510654759579748
1.22,4.272277916295245
1.23,3.99056014717688
1.24,4.588110706589203
1.25,4.3603586320824546
1.26,4.701437432557467
1.27,4.861936836514466
1.28,5.099450317302577
1.29,5.1769022949460775
1.3,5.270891986414777
1.31,5.317090603211761
1.32,5.349799831364335
1.33,5.342226497553784
1.34,5.364326929121088
1.35,5.37877253290809
1.36,5.388327210854774
1.37,5.400689779161402
1.3800000000000001,5.417408541258691
1.3900000000000001,5.406916708712909
1.4000000000000001,5.407030723545657
1.41,5.408320616695791
1.42,5.403892886273146
1.43,5.408270759831329
1.44,5.410409584351469
1.45,5.410528458077986
1.46,5.392382638148033
1.47,5.40692737912805
1.48,5.408981962016434
1.49,5.415404109955491
1.5,5.405874940570848
1.51,5.39998050213458
1.52,5.401867131025486
1.53,5.389551116517631
1.54,5.387670981208949
1.55,5.3812851157362855
1.56,5.370653958776407
1.57,5.366360039701952
1.58,5.372446487151795
1.59,5.332390573477705
1.6,5.343056717087883
1.61,5.324970456225543
1.62,5.317865430612458
1.6300000000000001,5.302891522482231
1.6400000000000001,5.269317723655565
1.6500000000000001,5.249869028324316
1.6600000000000001,5.202135274473374
1.67,5.139178118624143
1.68,5.11892269139684
1.69,4.936296066007973
1.7,4.7365514589543585
1.71,4.109215835570796
1.72,3.2643188250782584
1.73,3.4056953405311083
1.74,3.7802048997410966
1.75,3.757589951759999
1.76,4.479833513502848
1.77,3.5822180911827117
1.78,3.7719242895515945
1.79,3.711785141763865
1.8,3.8345386302286943
1.81,4.288942103606057
1.82,4.398281743554384
1.83,4.4489750465009
1.84,4.490008259430239
1.85,4.50405488892734
1.86,4.516542731098381
1.87,4.536888627521679
1.8800000000000001,4.533614914801012
1.8900000000000001,4.551009328010987
1.9000000000000001,4.553884339068359
1.9100000000000001,4.543828628580785
1.92,4.55996716568359
1.93,4.550561314620545
1.94,4.550699190671691
1.95,4.542017162370847
1.96,4.559487480752229
1.97,4.566833589088315
1.98,4.559516189151608
1.99,4.558762712924167
2.,4.570697683582862
2.0100000000000002,4.566563570513369
2.02,4.563250601085097
2.0300000000000002,4.55175774728937
2.04,4.566055698205957
2.05,4.5542718920455805
2.06,4.54825899060126
2.07,4.5623100060401045
2.08,4.555319207386825
2.09,4.551656713787905
2.1,4.550005363563898
2.11,4.539275849559411
2.12,4.5382191101328635
