0.,6.761830557607574
0.01,6.657158551472889
0.02,6.76552426580894
0.03,6.750507782865685
0.04,6.789907966896673
0.05,6.569095570626851
0.06,6.464463628922759
0.07,6.1802935829487575
0.08,4.196425743438303
0.09,6.7415967023024335
0.1,7.25331134029824
0.11,8.126977941905245
0.12,6.747994614272421
0.13,6.579418351396201
0.14,6.47691975759657
0.15,6.836870145078056
0.16,7.183917452370583
0.17,7.348621111437309
0.18,7.398318415953127
0.19,7.500784196720326
0.2,7.5275038178381655
0.21,7.544306099687181
0.22,7.541548037117382
0.23,7.586746657159505
0.24,7.580975986170363
0.25,7.538460779215329
0.26,7.46196373781969
0.27,7.455599805881801
0.28,7.307179841281053
0.29,7.114391237506032
0.3,6.771576364246854
0.31,6.477643244896483
0.32,4.485831950022276
0.33,4.8267139081636286
0.34,8.919252912049657
0.35000000000000003,4.881152057246236
0.36,6.5717397728151425
0.37,6.074756061962076
0.38,6.433441169711687
0.39,6.8331545952450785
0.4,7.035112669735243
0.41000000000000003,7.116704759582273
0.42,7.174291631926558
0.43,7.216574563276
0.44,7.240645244291628
0.45,7.258385338710954
0.46,7.273789768670795
0.47000000000000003,7.266137019350986
0.48,7.258933395523953
0.49,7.284592763871211
0.5,7.299185463891898
0.51,7.290684201378034
0.52,7.28446900690897
0.53,7.310480193448458
0.54,7.299431205187393
0.55,7.296468514737535
0.56,7.2827378560618845
0.5700000000000001,7.2902698861703765
0.58,7.273847397678392
0.59,7.2660854987066354
0.6,7.255068207110246
0.61,7.232088877129252
0.62,7.183633868007535
0.63,7.154949420393209
0.64,7.115791534009647
0.65,7.038509212385487
0.66,6.951782658313745
0.67,6.778921552795853
0.68,6.502498146086247
0.6900000000000001,5.113907482992206
0.7000000000000001,7.1332307650876245
0.71,4.508344659039459
0.72,6.287257648588671
0.73,5.692669305953494
0.74,5.756388503133252
0.75,5.8992406083856155
0.76,6.244974614469606
0.77,6.381678125159826
0.78,6.448018815459092
0.79,6.493075335780712
0.8,6.507534150507809
0.81,6.530088555829035
0.8200000000000001,6.553657057594511
0.8300000000000001,6.561714283358901
0.84,6.568143016659136
0.85,6.5611520876759
0.86,6.58382304285525
0.87,6.5688748612885774
0.88,6.590336005875746
0.89,6.589578188418934
0.9,6.583864023310067
0.91,6.585666085899033
0.92,6.582947684452801
0.93,6.599442996148953
0.9400000000000001,6.585741585015821
0.9500000000000001,6.576454281451816
0.96,6.599534698077664
0.97,6.587111077239688
0.98,6.5877892553810415
0.99,6.5743761807735694
1.,6.572181895844555
1.01,6.5739549257526795
1.02,6.57882785571769
1.03,6.572083202342733
1.04,6.55921648146278
1.05,6.5538464783353945
1.06,6.552238888354326
1.07,6.538251494394583
1.08,6.521668769819315
1.09,6.508410992454512
1.1,6.492065497734082
1.11,6.4569278259156455
1.12,6.418768118878067
1.1300000000000001,6.3612674478734155
1.1400000000000001,6.287416916835919
1.1500000000000001,6.1353045853892745
1.16,5.899104988360656
1.17,4.534470593744181
1.18,4.521897831028726
1.19,4.497360318036353
1.2,4.314981925435679
1.21,6.063315393996283
1.22,4.9345349441402755
1.23,5.3228480372253255
1.24,5.51327717220375
1.25,5.61323206343491
1.26,5.645262444350125
1.27,5.667612177974989
1.28,5.676563557927558
1.29,5.692169985995168
1.3,5.697091424427893
1.31,5.703202473458931
1.32,5.710092756165469
1.33,5.71447692651952
1.34,5.716598140328112
1.35,5.717320483467671
1.36,5.723087823919939
1.37,5.724093491279247
1.3800000000000001,5.723946717388064
1.3900000000000001,5.730700667949257
1.4000000000000001,5.728018249151164
1.41,5.721255878041631
1.42,5.727501769923527
1.43,5.725430306832979
1.44,5.7262400771764534
1.45,5.727907945768594
1.46,5.722539619040615
1.47,5.731449072533944
1.48,5.730085513906511
1.49,5.727663207062475
1.5,5.7184091971326945
1.51,5.726562000552838
1.52,5.721728189581513
1.53,5.715746553380478
1.54,5.723092180880331
1.55,5.714051698382104
1.56,5.7109006899611945
1.57,5.708080100206626
1.58,5.707624550044542
1.59,5.70261070732611
1.6,5.6951218922414455
1.61,5.687604114248202
1.62,5.682199314031046
1.6300000000000001,5.6709936597165305
1.6400000000000001,5.655802451392902
1.6500000000000001,5.63081366515723
1.6600000000000001,5.614260300926318
1.67,5.582204691553142
1.68,5.519184374205372
1.69,5.42609688252759
1.7,5.289666135195608
1.71,4.953268013711144
1.72,3.8507202500959075
1.73,3.83137499129573
1.74,3.492895898133663
1.75,3.9281975512459404
1.76,3.9356275583250246
1.77,4.478903592923026
1.78,4.662504507571688
1.79,4.7030918983278225
1.8,4.738394032411948
1.81,4.761277494343651
1.82,4.77180239374908
1.83,4.776527312300145
1.84,4.784335805444764
1.85,4.785661030825309
1.86,4.79481162408524
1.87,4.797744915907086
1.8800000000000001,4.7965717755001425
1.8900000000000001,4.804204382663787
1.9000000000000001,4.803185120990605
1.9100000000000001,4.806879733609011
1.92,4.803949869000552
1.93,4.807413195367915
1.94,4.807218971346659
1.95,4.80685714954901
1.96,4.808291728632745
1.97,4.8062776054342065
1.98,4.809289436001336
1.99,4.807932990190418
2.,4.80823110904304
2.0100000000000002,4.813752405836279
2.02,4.811331993286032
2.0300000000000002,4.815100496570239
2.04,4.811798743035344
2.05,4.810267341889685
2.06,4.80784526643123
2.07,4.808877733201521
2.08,4.809254445893983
