0.,7.477276531806758
0.01,7.571958010876291
0.02,7.538808056774194
0.03,7.4780730950515615
0.04,7.582982971110528
0.05,7.5122631667338915
0.06,7.326234843553219
0.07,7.0978408469175225
0.08,5.486849581978868
0.09,9.12351295508899
0.1,8.2537245284623
0.11,9.770492603293583
0.12,6.906802755785541
0.13,7.449809768881515
0.14,7.793438258767244
0.15,7.9791240615596
0.16,8.047008929460675
0.17,8.097178993997654
0.18,8.122530790206714
0.19,8.147484380610122
0.2,8.1380988047417
0.21,8.1291565337404
0.22,8.154937608970181
0.23,8.145811402075761
0.24,8.121773454932462
0.25,8.057241734262195
0.26,8.020589702434703
0.27,7.963003928333397
0.28,7.899113688969502
0.29,7.677796930856626
0.3,7.496073748799405
0.31,6.947197833800122
0.32,4.648542265002421
0.33,5.772475306039756
0.34,8.770757215336161
0.35000000000000003,6.687846340178581
0.36,6.602892752163576
0.37,7.096143697959476
0.38,7.3690702121985145
0.39,7.460740830420736
0.4,7.518268255114139
0.41000000000000003,7.545798639343762
0.42,7.563556437592726
0.43,7.577863533897118
0.44,7.5772335483184845
0.45,7.584988646145193
0.46,7.582188317410571
0.47000000000000003,7.588566776715369
0.48,7.588043027650104
0.49,7.602251507385945
0.5,7.602317890847353
0.51,7.5902331307685955
0.52,7.591780165991502
0.53,7.586817579668389
0.54,7.581716472488627
0.55,7.56973052690455
0.56,7.570138695378435
0.5700000000000001,7.56083807619359
0.58,7.563015941397764
0.59,7.5527302544975425
0.6,7.530464356198442
0.61,7.511170163886276
0.62,7.511115910869663
0.63,7.452806582480874
0.64,7.444418233760889
0.65,7.39072148223227
0.66,7.295549560516553
0.67,7.16214046567387
0.68,6.851766777503179
0.6900000000000001,5.667160516301845
0.7000000000000001,4.63959871183872
0.71,5.426394290138844
0.72,6.541117483075163
0.73,6.504558040570412
0.74,6.2430546209791995
0.75,6.552346532285897
0.76,6.659256830183378
0.77,6.696204759348311
0.78,6.721646680768701
0.79,6.731085758891624
0.8,6.732291761207604
0.81,6.741337568818487
0.8200000000000001,6.747022342196293
0.8300000000000001,6.753667281819668
0.84,6.743869146052312
0.85,6.751993644632207
0.86,6.758165602948165
0.87,6.758610316319158
0.88,6.761536490965952
0.89,6.7613447464994
0.9,6.758012912465175
0.91,6.757995380398108
0.92,6.759234449402594
0.93,6.752760713265185
0.9400000000000001,6.757123320552324
0.9500000000000001,6.748944329801587
0.96,6.75571377707649
0.97,6.753899725271799
0.98,6.751806082096784
0.99,6.747245986225487
1.,6.740462539454562
1.01,6.741914266677215
1.02,6.740872057828539
1.03,6.736633218711436
1.04,6.726294582232406
1.05,6.726672469866784
1.06,6.717415773304491
1.07,6.711512161856519
1.08,6.704154068734271
1.09,6.695128770876982
1.1,6.686025953626148
1.11,6.655164243069443
1.12,6.648782203350254
1.1300000000000001,6.60230829685141
1.1400000000000001,6.526072161435748
1.1500000000000001,6.419388541444102
1.16,6.176803297693439
1.17,4.997656749058619
1.18,4.999391985144886
1.19,5.983627265920513
1.2,4.446777682734895
1.21,5.0553025110766665
1.22,5.617984567506885
1.23,5.739136338177112
1.24,5.7820185068847625
1.25,5.794854589377302
1.26,5.813901336309142
1.27,5.819809404205898
1.28,5.827991309512576
1.29,5.835003756925782
1.3,5.835807273607791
1.31,5.840057174907803
1.32,5.836767916454595
1.33,5.838942673928116
1.34,5.834621460706794
1.35,5.842020470367019
1.36,5.842797738403637
1.37,5.842416840501912
1.3800000000000001,5.843325929579202
1.3900000000000001,5.841496082716774
1.4000000000000001,5.84319486322413
1.41,5.844675887763759
1.42,5.840269841254863
1.43,5.8459368393104905
1.44,5.842085361384249
1.45,5.83950553020453
1.46,5.8392610784291685
1.47,5.843480348177683
1.48,5.840918662692679
1.49,5.839623476361226
1.5,5.8336350662491885
1.51,5.837859221425822
1.52,5.83329094845361
1.53,5.829579229694871
1.54,5.834090818913876
1.55,5.828984658919199
1.56,5.826225697650486
1.57,5.8264088517162715
1.58,5.824594241246295
1.59,5.819791091925002
1.6,5.812784627602561
1.61,5.809638733314765
1.62,5.812074796846684
1.6300000000000001,5.803845451363823
1.6400000000000001,5.794999304337583
1.6500000000000001,5.783888521449686
1.6600000000000001,5.770695948939298
1.67,5.745230620176017
1.68,5.718794565937933
1.69,5.655801231684584
1.7,5.533478597633752
1.71,5.1975363675382615
1.72,4.074007690111253
1.73,4.467307825779307
1.74,4.5064320186442215
1.75,5.097815525374104
1.76,4.666673191052657
1.77,4.792279052832982
1.78,4.838505617588387
1.79,4.857505916412619
1.8,4.868171025131841
1.81,4.876353694337759
1.82,4.87894691237472
1.83,4.884232928892
1.84,4.886726995213695
1.85,4.888437892254984
1.86,4.888820265801413
1.87,4.889771714828145
1.8800000000000001,4.8899898404875515
1.8900000000000001,4.89275239790764
1.9000000000000001,4.890145656389811
1.9100000000000001,4.890475738397058
1.92,4.8937361610746235
1.93,4.89331716505589
1.94,4.893333415458099
1.95,4.893404034535779
1.96,4.893448731857369
1.97,4.8947654143906405
1.98,4.896146314599698
1.99,4.892624069795331
2.,4.892277640400447
2.0100000000000002,4.893148879584533
2.02,4.892222364192682
2.0300000000000002,4.8907922740630685
2.04,4.888337103629381
2.05,4.889760557629023
2.06,4.890872248968609
2.07,4.888236660146113
2.08,4.8895384989454795
2.09,4.8887650707778105
2.1,4.887781188252358
2.11,4.886620696733082
2.12,4.8830349751954705
2.13,4.884263987051327
2.14,4.879452808908541
2.15,4.877968503205315
2.16,4.875741229167776
2.17,4.872149543067428
2.18,4.872000910096094
2.19,4.866036466920992
2.2,4.862259702831888
2.21,4.858053006951181
2.22,4.8506902506997
2.23,4.835927245905308
2.24,4.823275931582333
2.25,4.788969229032516
2.2600000000000002,4.735423908753917
2.27,4.612219095046763
2.2800000000000002,4.259218685260863
2.29,3.868103988064717
2.3000000000000003,3.704167456084767
2.31,3.2928310821095184
2.32,3.592180150069026
2.33,3.5943947498406343
2.34,3.8315688353662862
2.35,3.8791484203279816
2.36,3.9004696110701196
2.37,3.912061916305441
2.38,3.916459434636188
2.39,3.9213608614104767
2.4,3.923035835676752
2.41,3.9277837520962056
2.42,3.9251476379619206
2.43,3.9299952593918612
2.44,3.9299439242963556
2.45,3.930471566006513
2.46,3.930029704964919
2.47,3.929994595861
2.48,3.930856868047199
2.49,3.9325072594970987
2.5,3.930212018964823
2.5100000000000002,3.9319466994053838
2.52,3.9328844241857923
2.5300000000000002,3.9336164522457224
2.54,3.930150143105008
2.5500000000000003,3.9329158684296717
2.56,3.9305054597432583
2.57,3.9323220782726174
2.58,3.930568179950201
2.59,3.9309909533841947
2.6,3.929305145404339
2.61,3.92873930700138
2.62,3.9264491893510267
2.63,3.9291635137941583
2.64,3.924931548826475
2.65,3.9240996603164096
2.66,3.9223900204679722
2.67,3.9203605222362294
2.68,3.92236460533453
2.69,3.9187014409445
2.7,3.9159487685696677
2.71,3.913317693775867
2.72,3.913035843597375
2.73,3.9078979599665886
2.74,3.905981112240673
2.75,3.9007147280758634
2.7600000000000002,3.893766236938186
2.77,3.8889703623616763
2.7800000000000002,3.878122886001809
2.79,3.8572400753181952
2.8000000000000003,3.8257124703008913
2.81,3.758276940100925
2.82,3.6004287877373065
2.83,3.0322881763406677
2.84,2.558157922857205
2.85,2.6653286982133944
2.86,2.477850664049096
2.87,3.0847650027470213
2.88,2.760914662570195
2.89,2.8949150136486286
2.9,2.923965932646801
2.91,2.9356222349262016
2.92,2.941271447142617
2.93,2.9460598514856637
2.94,2.947188814330064
2.95,2.949295343100783
2.96,2.951036478291596
2.97,2.9512816448785872
2.98,2.9515201285615893
2.99,2.9507906211204
3.,2.9526694202560853
3.0100000000000002,2.9521103713186894
3.02,2.95337829218979
3.0300000000000002,2.952672790510987
3.04,2.9516718014209835
3.0500000000000003,2.9515036151615877
3.06,2.9513134815906996
3.0700000000000003,2.9515192590476995
3.08,2.9501174945709763
3.09,2.9492583689307286
3.1,2.947744724162774
3.11,2.9470823856175046
3.12,2.946313236947354
3.13,2.944865613330963
3.14,2.9445674713940444
3.15,2.944182645728136
3.16,2.9405481676625755
3.17,2.9392263720432488
