0.,6.656987347692775
0.01,6.628655330609319
0.02,6.595570390513721
0.03,6.526048760062759
0.04,6.401799975468013
0.05,6.4476702233184735
0.06,6.390463779035002
0.07,5.945516007293436
0.08,4.1325016440568785
0.09,6.157386452226439
0.1,6.703426579229819
0.11,7.006545844818914
0.12,6.306047973968033
0.13,5.941997133935856
0.14,5.877499187715226
0.15,6.2122954951657245
0.16,6.329031956929395
0.17,6.479561021291714
0.18,6.7035206520834
0.19,6.908304288315526
0.2,6.9271005131319505
0.21,7.067493433819673
0.22,7.097165332660839
0.23,7.077740946815791
0.24,7.089259969654214
0.25,7.1022964903462675
0.26,7.057088373460626
0.27,7.003209189748106
0.28,6.880974263954895
0.29,6.794456918364004
0.3,6.580835347825739
0.31,5.961591957773359
0.32,4.512248820308712
0.33,4.133104521804886
0.34,6.62353738530668
0.35000000000000003,5.7121147182053065
0.36,4.817163244581228
0.37,5.545582732305109
0.38,6.027935797346585
0.39,5.944963234628559
0.4,6.446058186643736
0.41000000000000003,6.625996482532346
0.42,6.775405461986104
0.43,6.87578740600909
0.44,6.902840935887819
0.45,6.986931882756188
0.46,6.989329240907543
0.47000000000000003,7.036441546185125
0.48,7.029982286667917
0.49,7.029498459767002
0.5,7.0662436179464665
0.51,7.059854529833593
0.52,7.067842248226357
0.53,7.1065199665659975
0.54,7.059301505880244
0.55,7.072549328597381
0.56,7.0533994007259935
0.5700000000000001,7.0311333771017175
0.58,7.054479577011366
0.59,7.018279477529728
0.6,6.9730018673413205
0.61,7.002343755784606
0.62,6.9349663624232605
0.63,6.889601702110831
0.64,6.852154093113993
0.65,6.766212721340641
0.66,6.647447820567848
0.67,6.469359350525985
0.68,6.180445928987998
0.6900000000000001,4.791086857952831
0.7000000000000001,7.462972611484002
0.71,4.010122527568273
0.72,4.745680348202443
0.73,5.476745002326629
0.74,5.179403004502805
0.75,5.1799465084397704
0.76,5.551645465914258
0.77,5.879735151248965
0.78,6.077545062969634
0.79,6.210391720898155
0.8,6.261419733607013
0.81,6.305577663702522
0.8200000000000001,6.351083989670359
0.8300000000000001,6.37641878385518
0.84,6.377848400703664
0.85,6.393337433428149
0.86,6.410056771994046
0.87,6.407096010842297
0.88,6.419170132576665
0.89,6.413119433277546
0.9,6.428694545321841
0.91,6.434889630202303
0.92,6.4383409466611425
0.93,6.429850166477579
0.9400000000000001,6.43829360018915
0.9500000000000001,6.452627922016598
0.96,6.442087024899152
0.97,6.442759761003463
0.98,6.439585615417988
0.99,6.428398857947932
1.,6.433652087195287
1.01,6.42258199223194
1.02,6.413711001947144
1.03,6.418756981970277
1.04,6.40527946917527
1.05,6.39071073824364
1.06,6.387472592942371
1.07,6.388671339672651
1.08,6.354094740932087
1.09,6.3509285916797324
1.1,6.326326850530981
1.11,6.272249227480206
1.12,6.2192476845447535
1.1300000000000001,6.164151329871485
1.1400000000000001,6.063684810592499
1.1500000000000001,5.953783297579921
1.16,5.6925149191293665
1.17,4.012272212581969
1.18,4.405424011521877
1.19,3.8111605010973006
1.2,7.3812337750551436
1.21,4.115104758000583
1.22,5.579319942009867
1.23,4.754009229064797
1.24,5.082657895212609
1.25,5.316521868704169
1.26,5.414919506667881
1.27,5.481424434280038
1.28,5.521025149280465
1.29,5.547585181942552
1.3,5.5630189414203635
1.31,5.563737770545016
1.32,5.586661696251432
1.33,5.590916571148045
1.34,5.594699773778269
1.35,5.603921012312616
1.36,5.599039287742493
1.37,5.6093091301729014
1.3800000000000001,5.602416789283247
1.3900000000000001,5.608760719235797
1.4000000000000001,5.622839505849109
1.41,5.625946005306474
1.42,5.615532409559604
1.43,5.612452796263031
1.44,5.611260997494066
1.45,5.615621630375
1.46,5.622572505350312
1.47,5.625908847577381
1.48,5.618612581857375
1.49,5.609551012341057
1.5,5.619001288803669
1.51,5.625496959751455
1.52,5.613159176608452
1.53,5.60918568622169
1.54,5.611880498572915
1.55,5.613495944514154
1.56,5.610538143275109
1.57,5.605272160997691
1.58,5.592513940552673
1.59,5.581351685906991
1.6,5.584052667791513
1.61,5.566909645226668
1.62,5.556884598409095
1.6300000000000001,5.5418273780121465
1.6400000000000001,5.515456522580063
1.6500000000000001,5.49381937759527
1.6600000000000001,5.462617097320467
1.67,5.414495602544965
1.68,5.371440138076061
1.69,5.262361334908366
1.7,5.111780331320459
1.71,4.7704500955554
1.72,3.8176925641012893
1.73,3.342562355197186
1.74,3.478283955570485
1.75,4.027973714621157
1.76,4.041369908973405
1.77,3.9116437594119082
1.78,4.347083269762848
1.79,4.47421281827879
1.8,4.565351290032246
1.81,4.605764409113346
1.82,4.637495511016877
1.83,4.652880368159679
1.84,4.663225744699897
1.85,4.6791390380966185
1.86,4.688630644589737
1.87,4.697389201971399
1.8800000000000001,4.697094090256848
1.8900000000000001,4.708112299058434
1.9000000000000001,4.7064763581679525
1.9100000000000001,4.707537268014022
1.92,4.712309603785353
1.93,4.718183809862581
1.94,4.722648756276263
1.95,4.714675382670336
1.96,4.7222661118869
1.97,4.721340961931194
1.98,4.721543447594352
1.99,4.718661890311112
2.,4.728342462709066
2.0100000000000002,4.7282816413969675
2.02,4.726279380960719
2.0300000000000002,4.729136471475604
2.04,4.728367467590886
2.05,4.720385166236158
2.06,4.727485206287563
2.07,4.7269752885966625
2.08,4.727865755228202
2.09,4.720958830100939
2.1,4.72333554851819
2.11,4.71747223739045
2.12,4.709817634930485
2.13,4.710345399678939
2.14,4.701748123818464
2.15,4.703905081884417
2.16,4.698123543861451
2.17,4.686890005419308
2.18,4.677893496299972
2.19,4.667221848018328
2.2,4.660497480831608
2.21,4.633286485256746
2.22,4.609036065247527
2.23,4.584163280306762
2.24,4.534636650240637
2.25,4.490727319096805
2.2600000000000002,4.398272584343513
2.27,4.24699888590099
2.2800000000000002,3.9444408497402645
2.29,4.213779995473508
2.3000000000000003,2.886988984428601
2.31,4.270097261417801
2.32,2.5597219735488714
2.33,4.5949975340974945
2.34,3.3977614306508044
2.35,3.17380900807513
2.36,3.476014350685009
2.37,3.618007390500618
2.38,3.6775381583491837
2.39,3.717739198907017
2.4,3.741338632575087
2.41,3.7603892414853672
2.42,3.7706579836286043
2.43,3.7785353358825886
2.44,3.7924030358691496
2.45,3.7932181821363247
2.46,3.7958749867048227
2.47,3.8041904050841477
2.48,3.8031925709493906
2.49,3.806174001950257
2.5,3.806626104894304
2.5100000000000002,3.806856753057338
2.52,3.8094534234590958
2.5300000000000002,3.815049644386252
2.54,3.812757368902557
2.5500000000000003,3.8168658440506897
2.56,3.8149296783082747
2.57,3.8164709362996274
2.58,3.8155692968324555
2.59,3.8188451180955822
2.6,3.818961214324788
2.61,3.8200529494920565
2.62,3.809890614738922
2.63,3.8099893263523112
2.64,3.8115575761319316
2.65,3.8054594719193497
2.66,3.8111241908635276
2.67,3.801755805838595
2.68,3.8011537628930845
2.69,3.793684034287747
2.7,3.79250492129775
2.71,3.7862348600911786
2.72,3.778861960885398
2.73,3.7638924219997234
2.74,3.756552191113732
2.75,3.733847832389779
2.7600000000000002,3.717973255672754
2.77,3.706866971061325
2.7800000000000002,3.667277242565864
2.79,3.625870113397784
2.8000000000000003,3.5541024807307178
2.81,3.4655273565768994
2.82,3.2844872906057843
2.83,2.6783909950149227
2.84,2.3664238431397018
2.85,2.7139096192834633
2.86,2.3730021575718516
2.87,2.111234504571462
2.88,3.744617932188842
2.89,2.5547566355230127
2.9,2.3861438008328233
2.91,2.6285092653045115
2.92,2.720038329594925
2.93,2.7661984516206566
2.94,2.7993712025401827
2.95,2.8060893167111542
2.96,2.8291303980695592
2.97,2.8331345746344976
2.98,2.840842434989906
2.99,2.848290396933004
3.,2.8527157946317288
3.0100000000000002,2.850457115897567
3.02,2.852653800769792
3.0300000000000002,2.8562998370872297
3.04,2.85734943672489
3.0500000000000003,2.8602829716288385
3.06,2.8594893051460586
3.0700000000000003,2.858456660205882
3.08,2.8571897636707826
3.09,2.8546424613783765
3.1,2.859270124375559
3.11,2.856871243692592
3.12,2.8524913655790183
3.13,2.853419863891737
3.14,2.8470685485568437
3.15,2.8470152486536304
3.16,2.845772905245831
3.17,2.843212838545277
3.18,2.8348330895846137
3.19,2.8349401581100984
3.2,2.8166129306500616
3.21,2.81373804183171
3.22,2.806212198725198
3.23,2.7916393459413706
3.24,2.765401851285192
3.25,2.7563307730946542
3.2600000000000002,2.725536407365158
3.27,2.669782532247237
3.2800000000000002,2.628715523329199
3.29,2.5146480470835106
3.3000000000000003,2.3371031885553437
3.31,1.4427482901493658
3.3200000000000003,1.3880709287400963
3.33,1.3312923494542548
3.34,1.8853191341358475
3.35,2.8987457052280323
3.36,1.4421452209063246
3.37,1.469986752674854
3.38,1.6064136212819535
3.39,1.6987006104091584
3.4,1.7511357919416506
3.41,1.7831914727124873
3.42,1.8076869511202491
3.43,1.8220889860185727
3.44,1.8288539862192557
3.45,1.8329684122414773
3.46,1.8438272555983617
3.47,1.8469178426868484
3.48,1.8525739054789314
