0.,8.304695895541496
0.01,8.29760234769689
0.02,8.28853332557567
0.03,8.329056907151298
0.04,8.370100278964498
0.05,8.316218491736825
0.06,8.175600278440209
0.07,7.700441000155923
0.08,6.1918496752902845
0.09,8.604102214475844
0.1,10.312543722819534
0.11,7.233186549542591
0.12,7.775170712173608
0.13,8.15648296478585
0.14,8.292999102269802
0.15,8.39738664705819
0.16,8.399623921935145
0.17,8.423375725332848
0.18,8.432938672728794
0.19,8.44857692475693
0.2,8.435984840019824
0.21,8.435512279201157
0.22,8.427945784287614
0.23,8.442724768871596
0.24,8.414151623078265
0.25,8.354625305487986
0.26,8.349675604356168
0.27,8.314002391229485
0.28,8.25853710701716
0.29,8.138378445448621
0.3,7.955732193839482
0.31,7.556363665760869
0.32,5.527868883326359
0.33,10.397224775708828
0.34,6.30716278521498
0.35000000000000003,6.568155311816417
0.36,7.3501058793075496
0.37,7.568421841833633
0.38,7.645357150219267
0.39,7.6777075737130005
0.4,7.7003532624167494
0.41000000000000003,7.717631088503853
0.42,7.713734362623574
0.43,7.726222781687126
0.44,7.731234395429121
0.45,7.736287240583525
0.46,7.735545910782422
0.47000000000000003,7.737213375039228
0.48,7.727809550707978
0.49,7.739733112819459
0.5,7.7372785242382385
0.51,7.742947195342366
0.52,7.729188386000169
0.53,7.731148498828085
0.54,7.733192604912533
0.55,7.7165096579120105
0.56,7.717768836361405
0.5700000000000001,7.722470143462326
0.58,7.711424297460966
0.59,7.70484071670268
0.6,7.702776665978914
0.61,7.67697551262551
0.62,7.667143494286604
0.63,7.642800335635202
0.64,7.629520960091395
0.65,7.576393174006509
0.66,7.533973824027571
0.67,7.412560292590597
0.68,7.208283905191977
0.6900000000000001,6.07818371298181
0.7000000000000001,6.779640750684898
0.71,8.151802551603916
0.72,6.460504422321176
0.73,6.5331772256975995
0.74,6.724618793813673
0.75,6.775264061873381
0.76,6.802568316905006
0.77,6.812795977453329
0.78,6.825496938558761
0.79,6.830448651829426
0.8,6.831787031974586
0.81,6.839995357906603
0.8200000000000001,6.841192995703635
0.8300000000000001,6.839966342032711
0.84,6.845713538051417
0.85,6.840195655065448
0.86,6.846698688643706
0.87,6.84995413165756
0.88,6.843816966949645
0.89,6.844931175829332
0.9,6.8488431196579365
0.91,6.842009852364865
0.92,6.845253175690867
0.93,6.845161021415388
0.9400000000000001,6.843379691967579
0.9500000000000001,6.842303340331312
0.96,6.842015291241385
0.97,6.842149844544745
0.98,6.842067988843904
0.99,6.838089625558856
1.,6.834072802834564
1.01,6.834011833962704
1.02,6.830881365472583
1.03,6.832317564711832
1.04,6.82398835291841
1.05,6.8236911702450165
1.06,6.8198428190309475
1.07,6.817089647654724
1.08,6.809445586729564
1.09,6.801295849344743
1.1,6.793394201712729
1.11,6.7790895245812886
1.12,6.757460239301208
1.1300000000000001,6.74016421397025
1.1400000000000001,6.681549687740724
1.1500000000000001,6.5852950686901615
1.16,6.373463249122701
1.17,5.318288608151337
1.18,4.738259239799781
1.19,4.203620860030642
1.2,5.1200406900368165
1.21,5.726167583521309
1.22,5.8249728430740575
1.23,5.858017525203744
1.24,5.876003437447039
1.25,5.8806714950961485
1.26,5.883991728530189
1.27,5.888324980640971
1.28,5.893672710938573
1.29,5.896135878593509
1.3,5.895341287374205
1.31,5.897283009776034
1.32,5.898212173169878
1.33,5.8981357492371265
1.34,5.899016554600446
1.35,5.900940315447344
1.36,5.899958140425247
1.37,5.902051943039185
1.3800000000000001,5.903188873588457
1.3900000000000001,5.899251429814794
1.4000000000000001,5.900039947384647
1.41,5.901407759391566
1.42,5.903542464956288
1.43,5.900884950665245
1.44,5.900184735844923
1.45,5.90001732251258
1.46,5.898481172404734
1.47,5.896508372568411
1.48,5.898913185164209
1.49,5.897518457429713
1.5,5.895307589864328
1.51,5.897462119833271
1.52,5.895411850251831
1.53,5.8951235848297605
1.54,5.8949923335281476
1.55,5.888021046262909
1.56,5.89044455451115
1.57,5.888276688154892
1.58,5.887488559750288
1.59,5.884720963441397
1.6,5.879887313090267
1.61,5.877183528658767
1.62,5.8740183331618425
1.6300000000000001,5.872767957164507
1.6400000000000001,5.8683592951156145
1.6500000000000001,5.859978402537099
1.6600000000000001,5.854160565227861
1.67,5.830327596503915
1.68,5.804111642639926
1.69,5.760881507931941
1.7,5.6427081067706135
1.71,5.358512993345632
1.72,4.409585674589139
1.73,3.8284700895109864
1.74,5.02251418287779
1.75,4.708421697952693
1.76,4.862079496992368
1.77,4.894071789628453
1.78,4.907552734663269
1.79,4.915177343740976
1.8,4.921986386278444
1.81,4.924066339223986
1.82,4.926878647179113
1.83,4.9263555643378405
