0.,8.172318004272812
0.01,8.194069868432365
0.02,8.323111420544345
0.03,8.266020117883116
0.04,8.295592730560836
0.05,8.240038180942975
0.06,8.027827736398796
0.07,7.873177244854236
0.08,5.994255511205667
0.09,8.945332102095312
0.1,12.004122428715673
0.11,7.166195584784871
0.12,7.763635757293108
0.13,8.084214567610326
0.14,8.258484327438714
0.15,8.337485473578992
0.16,8.392448094647964
0.17,8.373121427318482
0.18,8.395744459666721
0.19,8.410751950022483
0.2,8.414726372559183
0.21,8.394939301116015
0.22,8.402257521338994
0.23,8.393441825639657
0.24,8.392588674692558
0.25,8.347547203519365
0.26,8.328374466945395
0.27,8.265170583917858
0.28,8.246346988580212
0.29,8.10713868766417
0.3,7.958997430416841
0.31,7.612457193904775
0.32,5.508245616007976
0.33,9.656217169508087
0.34,9.756193979830238
0.35000000000000003,6.769270517241611
0.36,7.427223661235277
0.37,7.574473227680462
0.38,7.632073675802241
0.39,7.6671177010236935
0.4,7.687158749546229
0.41000000000000003,7.700580379189376
0.42,7.711380705489306
0.43,7.7112497635146795
0.44,7.72239481259081
0.45,7.716905635592781
0.46,7.721729434188975
0.47000000000000003,7.723376097384987
0.48,7.721684920798056
0.49,7.7386956879609645
0.5,7.72286671813769
0.51,7.729280976471177
0.52,7.726968971189244
0.53,7.721542365318541
0.54,7.7292407439743185
0.55,7.71889842404371
0.56,7.713605154805584
0.5700000000000001,7.708953824928327
0.58,7.707953161632128
0.59,7.705324016973262
0.6,7.696535428236667
0.61,7.686118944743839
0.62,7.670876739568811
0.63,7.652741473478072
0.64,7.643939425620173
0.65,7.596541650463994
0.66,7.5442868348496885
0.67,7.416115074499267
0.68,7.21070763746415
0.6900000000000001,6.103946016949554
0.7000000000000001,4.964935772088225
0.71,6.295876906388779
0.72,5.956803778357473
0.73,6.584660712470947
0.74,6.733374603238917
0.75,6.77125028106792
0.76,6.799164761356955
0.77,6.820487539582731
0.78,6.8264579722804815
0.79,6.826040987403586
0.8,6.830481000355937
0.81,6.835633012623677
0.8200000000000001,6.835306392541069
0.8300000000000001,6.840688170888817
0.84,6.840732617684287
0.85,6.839365030005447
0.86,6.842002618352709
0.87,6.837476251958167
0.88,6.837443468890196
0.89,6.843742176895264
0.9,6.83680783359433
0.91,6.842067029358266
0.92,6.837780410208345
0.93,6.843293343045788
0.9400000000000001,6.841053706363954
0.9500000000000001,6.838073691177649
0.96,6.8416437678566675
0.97,6.8419176253164675
0.98,6.835680074507152
0.99,6.839456000142322
1.,6.835946943551917
1.01,6.83530062443625
1.02,6.835145313570895
1.03,6.833686940587857
1.04,6.830884405213279
1.05,6.8268343839243055
1.06,6.819949274633717
1.07,6.824774391090418
1.08,6.814765752548648
1.09,6.8081093152979095
1.1,6.800120014866335
1.11,6.790246400773279
1.12,6.765730094676487
1.1300000000000001,6.735364975730818
1.1400000000000001,6.691113192632807
1.1500000000000001,6.6041356901231225
1.16,6.40760396187933
1.17,5.267061111186955
1.18,6.502554331443251
1.19,6.188258927984171
1.2,5.472643049652977
1.21,5.773349571117117
1.22,5.8357781717459964
1.23,5.861109851114894
1.24,5.871016127446165
1.25,5.877794529408374
1.26,5.886553500938005
1.27,5.885667261891376
1.28,5.8914024860253
1.29,5.893726722174612
1.3,5.8926350348422165
1.31,5.894164100581404
1.32,5.897666165587537
1.33,5.897466536312862
1.34,5.899330269015892
1.35,5.898319526275682
1.36,5.896814241870452
1.37,5.898880577803757
1.3800000000000001,5.899143939810324
1.3900000000000001,5.896452678891222
1.4000000000000001,5.900098028883136
1.41,5.898937003536035
1.42,5.899596601789794
1.43,5.896246334931763
1.44,5.900228996549655
1.45,5.900799998510242
1.46,5.898748613210599
1.47,5.899737651493477
1.48,5.895715689118674
1.49,5.897555355440056
1.5,5.89795534751644
1.51,5.894384291544172
1.52,5.895269257969665
1.53,5.895555111552514
1.54,5.890885256817053
1.55,5.8925625528398795
1.56,5.888091357104063
1.57,5.889316040242851
1.58,5.889411858670551
1.59,5.887106150368399
1.6,5.88421128149381
1.61,5.879684982140494
1.62,5.878149655527252
1.6300000000000001,5.8766487754528045
1.6400000000000001,5.866654897486336
1.6500000000000001,5.861581170401147
1.6600000000000001,5.8476620565921875
1.67,5.8325629186739185
1.68,5.802973958516829
1.69,5.745370986191014
1.7,5.644994727703389
1.71,5.380862060236815
1.72,4.0698013214864535
1.73,4.265977923783112
1.74,4.270115115528879
1.75,4.799127288270873
1.76,4.866833672953672
1.77,4.894811980534718
1.78,4.910332380907521
1.79,4.916348220787195
1.8,4.919353460432888
1.81,4.9226196964324265
1.82,4.925115396508728
1.83,4.926800960586939
1.84,4.927603388910584
1.85,4.930690960375457
1.86,4.92969483607361
1.87,4.93166722603235
1.8800000000000001,4.930136329164372
1.8900000000000001,4.931723550648424
1.9000000000000001,4.933279170484886
1.9100000000000001,4.9316156229351416
1.92,4.93373302502437
1.93,4.932574958700471
1.94,4.933874964684616
1.95,4.93326989365657
1.96,4.933041406574792
1.97,4.934478225301337
1.98,4.934904883157485
1.99,4.9351078718006285
2.,4.934989408453274
2.0100000000000002,4.933041428941624
2.02,4.935554171988911
2.0300000000000002,4.931456504264455
2.04,4.933336962691093
2.05,4.933249514222884
2.06,4.933303008897093
2.07,4.930164224029014
2.08,4.9328284084422345
2.09,4.931807008851534
2.1,4.930902193032777
2.11,4.931141130949529
2.12,4.930824606822193
2.13,4.930778350679918
2.14,4.930107752961699
2.15,4.9284306553303745
2.16,4.926170211779769
2.17,4.925677964911038
2.18,4.9253545509600265
2.19,4.923318026550441
2.2,4.918552089639651
2.21,4.915723340112549
2.22,4.91049395001671
2.23,4.897758780953807
2.24,4.883063682691856
2.25,4.851968431476863
2.2600000000000002,4.802604252677151
2.27,4.691428410811206
2.2800000000000002,4.404840849016036
2.29,3.4493478932571127
2.3000000000000003,3.253730460555689
2.31,3.945164530569192
2.32,3.8222407443320243
2.33,3.9019209662653624
2.34,3.925963703385436
2.35,3.9411472834360666
2.36,3.9456051594757104
2.37,3.9496034554804162
2.38,3.9532234795689565
2.39,3.954584602210434
2.4,3.956594053689161
2.41,3.957044128193285
2.42,3.957908097171628
2.43,3.9597976241245014
2.44,3.9590451123738233
2.45,3.959680663765258
2.46,3.9600475331549903
2.47,3.9611708363389124
2.48,3.9617639337050328
2.49,3.9608968610842767
2.5,3.961782771286634
2.5100000000000002,3.9598688333569716
2.52,3.96028684161511
