0,6.42286931510972
0.01,6.34538816536709
0.02,6.41620418571161
0.03,6.41822277955128
0.04,6.52998717176194
0.05,6.50583657928359
0.06,6.18190481769138
0.07,6.12004354123143
0.08,4.74657646432253
0.09,6.8737808444221
0.1,6.78398659199776
0.11,6.29453221633391
0.12,7.0629688164353
0.13,6.31185847109587
0.14,6.44988757318961
0.15,6.56343224931139
0.16,6.95603267556342
0.17,7.16694200358961
0.18,7.23640117651412
0.19,7.29800241552396
0.2,7.31506868801927
0.21,7.30887131776142
0.22,7.41727994291354
0.23,7.36643885476827
0.24,7.36971662220726
0.25,7.32639763183581
0.26,7.30194119433424
0.27,7.21440446781509
0.28,7.02368166449282
0.29,6.8470892533292
0.3,6.53825620227125
0.31,5.81709995797934
0.32,4.62645926847645
0.33,4.71200586069148
0.34,6.4618596568126
0.35,6.20146169041309
0.36,5.1529771897891
0.37,6.51260024192779
0.38,6.45358218275849
0.39,6.63232751313871
0.4,6.88754397758575
0.41,7.02104310486006
0.42,7.06699430372306
0.43,7.12748637138293
0.44,7.14759131529939
0.45,7.16020062438828
0.46,7.16626705467073
0.47,7.18274959288511
0.48,7.16715107554376
0.49,7.19232568443971
0.5,7.19154989222
0.51,7.17520441399387
0.52,7.20691295646324
0.53,7.20008810708445
0.54,7.18601432235711
0.55,7.19372787691014
0.56,7.19133976575971
0.57,7.16045664776313
0.58,7.16247079376646
0.59,7.1500055897331
0.6,7.11728048402953
0.61,7.11464350281339
0.62,7.10187275401742
0.63,7.06169768305257
0.64,7.00806419536038
0.65,6.9599046078177
0.66,6.80474469999144
0.67,6.59809197356909
0.68,6.24607249397131
0.69,4.84126148781088
0.7,7.45255326095767
0.71,5.14014624052241
0.72,5.12581147075649
0.73,6.67314028281503
0.74,5.89772363118339
0.75,5.45873215585038
0.76,6.02445101082205
0.77,6.2518328802464
0.78,6.38116867371941
0.79,6.41628021702964
0.8,6.45037019557365
0.81,6.47391961773555
0.82,6.492214314888
0.83,6.49220635789685
0.84,6.4990489366375
0.85,6.52389587734124
0.86,6.52763423212312
0.87,6.51959207013833
0.88,6.51058831616218
0.89,6.51689521325064
0.9,6.53243871370137
0.91,6.507886580327
0.92,6.52969375922186
0.93,6.52275181316384
0.94,6.52455516972803
0.95,6.51742396169063
0.96,6.52213414193038
0.97,6.51924172457719
0.98,6.52626794998475
0.99,6.50926148866333
1,6.50084117357497
1.01,6.50540215386587
1.02,6.51037434257704
1.03,6.50500905557705
1.04,6.49746624287761
1.05,6.49437907202736
1.06,6.47751361621279
1.07,6.46581641878859
1.08,6.4637434310212
1.09,6.43486046395313
1.1,6.42704801059112
1.11,6.39029402541382
1.12,6.36382750899922
1.13,6.30851171843569
1.14,6.21386967142644
1.15,6.05015664805642
1.16,5.73814785964008
1.17,4.27534489536415
1.18,5.44106467942395
1.19,4.49899431897271
1.2,7.05453717373651
1.21,4.1100696261321
1.22,5.71237992295816
1.23,5.0638414383271
1.24,5.42975305926034
1.25,5.5501351307373
1.26,5.59368225450119
1.27,5.63196508644614
1.28,5.64703496338956
1.29,5.64130138039038
1.3,5.65697619657813
1.31,5.66466115747929
1.32,5.67212478567132
1.33,5.67756212754134
1.34,5.67362639471482
1.35,5.68237427134458
1.36,5.68662530443634
1.37,5.67597441587556
1.38,5.69314393987996
1.39,5.69818336852889
1.4,5.68764529053696
1.41,5.69307387910165
1.42,5.68451163779591
1.43,5.68130503126515
1.44,5.68062977263204
1.45,5.68483810398952
1.46,5.69022862440287
1.47,5.68627711245475
1.48,5.68688802967478
1.49,5.68181084615905
1.5,5.69334564726557
1.51,5.68466096703922
1.52,5.68952604957713
1.53,5.67963262480402
1.54,5.6809866051408
1.55,5.66713678336831
1.56,5.66562519222563
1.57,5.66558595752159
1.58,5.66410021137822
1.59,5.65399490874655
1.6,5.64829821957327
1.61,5.64798297015063
1.62,5.64305246893027
1.63,5.62829133278812
1.64,5.60696737903217
1.65,5.60173418491828
1.66,5.57649392377373
1.67,5.53701549902753
1.68,5.49791066193152
1.69,5.41567464685988
1.7,5.27829396178287
1.71,4.86524037079545
1.72,3.97127783166368
1.73,3.88081996886632
1.74,4.68575775889474
1.75,4.91663861126832
1.76,4.57514247401274
1.77,4.23273674735287
1.78,4.57570655487217
1.79,4.66868800784097
1.8,4.71003696953257
1.81,4.73387453145767
1.82,4.74100796996521
1.83,4.750451067047
1.84,4.76567122022244
1.85,4.76517669689286
1.86,4.76425602340396
1.87,4.7707716022181
1.88,4.77215921384486
1.89,4.78421048984039
1.9,4.77923264964238
1.91,4.77801120982425
1.92,4.78843139980364
1.93,4.78346117192523
1.94,4.78555071467236
1.95,4.78103338653582
1.96,4.78347791914256
1.97,4.78146522905757
1.98,4.78570954439472
1.99,4.78412308743462
2,4.78236394507884
2.01,4.78092089384262
2.02,4.78226749713344
2.03,4.7810448600581
2.04,4.78058300171604
2.05,4.77907371052559
2.06,4.78132817758558
2.07,4.78346852467544
2.08,4.77754850466034
2.09,4.77850788445549
2.1,4.77651373470178
2.11,4.77203269074856
2.12,4.77427442070994
2.13,4.77364237796941
2.14,4.76876911716848
2.15,4.76860303984709
2.16,4.76026880508566
2.17,4.76170402730055
2.18,4.74888190051446
2.19,4.74731278350815
2.2,4.74519985311524
2.21,4.73698624950827
2.22,4.71889655442007
2.23,4.70775107164699
2.24,4.68661441902454
2.25,4.64134348866971
2.26,4.56033310215695
2.27,4.42229009258213
2.28,4.01565331324071
2.29,3.29465881295679
2.3,3.35779488761522
2.31,4.47028022992487
2.32,3.18234008672383
2.33,3.51169303417297
2.34,3.48712891098561
2.35,3.50384994853761
2.36,3.70135979891189
2.37,3.77102247501559
2.38,3.80373103268899
2.39,3.81998615536776
2.4,3.83096929096403
2.41,3.8402279034483
2.42,3.84434195818769
2.43,3.85226311553334
2.44,3.85556873393125
2.45,3.8544201972571
2.46,3.85826460128166
2.47,3.86141147633398
2.48,3.86479096028541
2.49,3.86786147502073
2.5,3.86527016362299
2.51,3.86944875295112
2.52,3.86562382814986
2.53,3.86748631108764
2.54,3.86508469428827
2.55,3.86659091139862
2.56,3.86781478302426
2.57,3.87050265334214
2.58,3.86736899164773
2.59,3.86190004921765
2.6,3.86661767108958
2.61,3.86626290297902
2.62,3.86573579614576
2.63,3.8620229736787
2.64,3.86172161778808
2.65,3.8584463455458
2.66,3.8625413321343
2.67,3.85663706625863
2.68,3.85590807926345
2.69,3.84622651537638
2.7,3.8488531398235
2.71,3.8479260883331
2.72,3.83894986974003
2.73,3.83534678504862
2.74,3.82639644079397
2.75,3.81630282488493
2.76,3.81069774826856
2.77,3.79952888053553
2.78,3.77957477924186
2.79,3.75716724491469
2.8,3.70223466449185
2.81,3.61784298631141
2.82,3.43566180650198
2.83,2.69102847257313
2.84,2.84591930141968
2.85,3.35497255591645
2.86,2.60144049116967
2.87,2.46766746026814
2.88,3.05782853162374
2.89,2.79264674365289
2.9,2.67925892368847
2.91,2.80700599757919
2.92,2.8431433157469
2.93,2.8713258350836
2.94,2.8813700842277
2.95,2.88734392068621
2.96,2.89446452395323
2.97,2.8978923429281
2.98,2.90029802979975
2.99,2.90517984452198
3,2.9041039749141
3.01,2.90540619670839
3.02,2.90798654308254
3.03,2.9084107507386
3.04,2.90636658449972
3.05,2.90684316678947
3.06,2.90467856792017
3.07,2.90859090120395
3.08,2.90399645495199
3.09,2.9023375962671
3.1,2.90025762318981
3.11,2.90124859476747
3.12,2.90137257813145
3.13,2.89735183915462
3.14,2.89490060186742
3.15,2.89473324130303
3.16,2.8894175643518
3.17,2.88618010988561
3.18,2.88498548495458
3.19,2.88085073793921
3.2,2.87164876678974
3.21,2.87106999875047
3.22,2.86216922281196
3.23,2.85899842594227
3.24,2.84974135024947
3.25,2.83089248769106
3.26,2.81688717211212
3.27,2.7848416536402
3.28,2.72772445536741
3.29,2.63552510155176
3.3,2.42340305769337
3.31,1.62656412191266
3.32,1.66883834433912
3.33,1.75658757544157
3.34,1.86264020328534
3.35,2.43753248206324
3.36,1.64204756818492
3.37,1.74900923836489
3.38,1.84104611033722
3.39,1.88184736172823
3.4,1.89515139818657
3.41,1.90749912473931
3.42,1.91163190472817
3.43,1.91401698988066
3.44,1.91556916794314
3.45,1.91073019856649
3.46,1.9109757469264
3.47,1.91570427469285
3.48,1.91428263445176
3.49,1.91224400452247
3.5,1.90791991957684
3.51,1.90868944992537
3.52,1.90760141960876
3.53,1.89877946349206
3.54,1.89805290483926
3.55,1.88511520448153
3.56,1.88746395584351
3.57,1.88248834905154
3.58,1.87728108974419
3.59,1.87617208994122
3.6,1.86237234182986
3.61,1.850015283501
3.62,1.8452816012502
3.63,1.82714444389131
3.64,1.80566672537055
3.65,1.75951588109751
3.66,1.67910095897376
3.67,1.5411636206706
3.68,1.01465285339494
3.69,0.568355167162469
3.7,1.82547298654475
3.71,0.613238948639556
3.72,0.788004963047909
3.73,0.964045395534095
3.74,0.787132754044277
3.75,0.756325196662952
3.76,0.800265749032865
3.77,0.830735497051232
3.78,0.842526314622173
3.79,0.859979508682045
3.8,0.86017471721225
3.81,0.874506794111286
3.82,0.874762042275208
3.83,0.872682904851937
3.84,0.871571702843733
3.85,0.868333330604383
3.86,0.865373425612387
3.87,0.852662233913495
3.88,0.842731556383465
3.89,0.808841482206087
3.9,0.737854563808403
3.91,0.567888719597577
3.92,0.537446679337613
3.93,0.064333870794433
3.94,0.562600344687977
3.95,1.12281808612419
3.96,0.468040802402859
3.97,1.82285145244185
3.98,0.992080367915444
3.99,0.483637377516421
4,2.01602897026124
