0.,5.80112248425152
0.01,5.70265169161043
0.02,5.68314193951716
0.03,5.691954304169622
0.04,5.475876833514741
0.05,5.607981384481274
0.06,5.278454559331138
0.07,5.402185887412403
0.08,4.629891389449046
0.09,7.480212217713214
0.1,5.247623838156546
0.11,5.051301293849408
0.12,4.82977551214872
0.13,5.048131065115095
0.14,4.886319741739209
0.15,4.947367892527946
0.16,5.309524027140909
0.17,5.699259512863022
0.18,5.710514693880956
0.19,5.729755579615484
0.2,5.994527518026906
0.21,6.016428285916757
0.22,5.971665114714445
0.23,6.21138843231121
0.24,6.181808190108088
0.25,6.185292781092274
0.26,6.058358183562757
0.27,5.969311182502889
0.28,5.917974237433488
0.29,5.734708633921899
0.3,5.392366336273915
0.31,4.643132199976149
0.32,5.697961181437432
0.33,4.352802599224873
0.34,4.312950223704651
0.35000000000000003,4.277042836271681
0.36,4.7649145298962035
0.37,5.265358049953229
0.38,4.7290309558167705
0.39,4.912566985500045
0.4,5.476982125940327
0.41000000000000003,5.789477782115988
0.42,5.976585871575609
0.43,6.087475024277049
0.44,6.218934523948923
0.45,6.397761450180682
0.46,6.373175621465694
0.47000000000000003,6.450494397583727
0.48,6.535777350178434
0.49,6.483716424053193
0.5,6.487304358347729
0.51,6.550431230258587
0.52,6.498371464554456
0.53,6.560143893798401
0.54,6.494521927354197
0.55,6.517264525908011
0.56,6.509334538849769
0.5700000000000001,6.514043119058696
0.58,6.4870079893369565
0.59,6.4979675350642285
0.6,6.427163354856556
0.61,6.3955849129736455
0.62,6.424048831296322
0.63,6.3243498364713195
0.64,6.230074657418896
0.65,6.1862028366590405
0.66,6.049489565509564
0.67,5.830308537753786
0.68,5.374283505229425
0.6900000000000001,3.879540528830306
0.7000000000000001,4.491963742120319
0.71,5.604371782961314
0.72,4.264913917612158
0.73,4.822148571911044
0.74,4.742661219062921
0.75,5.039899175894878
0.76,4.851729937519349
0.77,4.96154260079523
0.78,5.256475975285275
0.79,5.524197384913326
0.8,5.746956682076718
0.81,5.896049694971207
0.8200000000000001,5.931810484851169
0.8300000000000001,5.986913287461967
0.84,6.003954687368903
0.85,6.034203169076698
0.86,6.049423648446877
0.87,6.0554022675522345
0.88,6.090361048935741
0.89,6.094278653413631
0.9,6.086867523038424
0.91,6.096888751888364
0.92,6.083707374889003
0.93,6.099129908890009
0.9400000000000001,6.1338105017382425
0.9500000000000001,6.114883913769157
0.96,6.095653076699042
0.97,6.0997459700980485
0.98,6.114828794833025
0.99,6.108488705104842
1.,6.09535814527183
1.01,6.0989162571062385
1.02,6.081650614239596
1.03,6.0891416645286425
1.04,6.0647997315023225
1.05,6.039205410880125
1.06,6.043640766094665
1.07,6.028991423267265
1.08,6.014638736924128
1.09,5.969062837465149
1.1,5.939939733077214
1.11,5.914403538053655
1.12,5.839469798408769
1.1300000000000001,5.776952112148525
1.1400000000000001,5.650702390367139
1.1500000000000001,5.441841047156941
1.16,4.982335519247374
1.17,3.3552270105732203
1.18,4.22248033987077
1.19,4.459680803678748
1.2,4.535739476134349
1.21,4.086524953229069
1.22,4.461904226173006
1.23,4.392416506265718
1.24,4.266709104485635
1.25,4.707546357281337
1.26,4.754138261465965
1.27,5.039792651772163
1.28,5.177173521083989
1.29,5.2337728177508565
1.3,5.286493308640082
1.31,5.317845460218552
1.32,5.346000671761857
1.33,5.349401003200646
1.34,5.359689925409304
1.35,5.363397086277819
1.36,5.380499708622359
1.37,5.388386467122869
1.3800000000000001,5.380694101327946
1.3900000000000001,5.374963260968989
1.4000000000000001,5.385842721779178
1.41,5.400200291941427
1.42,5.3805646387556205
1.43,5.404565210818989
1.44,5.411255183380325
1.45,5.391398023687337
1.46,5.388570369331043
1.47,5.384401788764204
1.48,5.404081981676003
1.49,5.383831434302347
1.5,5.389065663208475
1.51,5.398879041201104
1.52,5.394267672081569
1.53,5.389309708125069
1.54,5.3802585915717
1.55,5.383445033478275
1.56,5.3775501599938496
1.57,5.37206722842524
1.58,5.363682354663431
1.59,5.345186773998143
1.6,5.340755979692364
1.61,5.325020901744851
1.62,5.311493568083207
1.6300000000000001,5.284628604002735
1.6400000000000001,5.2832214913475015
1.6500000000000001,5.240477931144629
1.6600000000000001,5.203796668047011
1.67,5.14774685820131
1.68,5.099668043653277
1.69,4.954114680222487
1.7,4.759684544458414
1.71,4.180031388785828
1.72,3.3074363353287954
1.73,4.278828231458927
1.74,3.6388845658520084
1.75,4.210802081491116
1.76,3.580515495108387
1.77,4.145686957961045
1.78,3.6447524081655787
1.79,3.81399338227477
1.8,4.181177344413367
1.81,4.346228026369363
1.82,4.403586166878911
1.83,4.4545251401314845
1.84,4.486237755626431
1.85,4.494973651919478
1.86,4.508919122034183
1.87,4.531220462984446
1.8800000000000001,4.532321842521341
1.8900000000000001,4.542887063790613
1.9000000000000001,4.544314761677928
1.9100000000000001,4.547226499454124
1.92,4.551542192719598
1.93,4.561830369845496
1.94,4.55654485348396
1.95,4.556057453493442
1.96,4.561495829659936
1.97,4.566851841606802
1.98,4.567536937550221
1.99,4.564648960922242
2.,4.574016757684504
2.0100000000000002,4.5583618783660995
2.02,4.571599927822627
2.0300000000000002,4.571473944945235
2.04,4.561997676574067
2.05,4.563385380081474
2.06,4.567585423522898
2.07,4.559135793584839
2.08,4.551054432828149
2.09,4.561744371281406
2.1,4.554934310425912
2.11,4.541866426151221
2.12,4.554801550984389
2.13,4.544716181106748
2.14,4.530983277290072
2.15,4.5416091046069305
2.16,4.517882203033971
2.17,4.513604620092397
2.18,4.513049684595281
2.19,4.49869720320653
2.2,4.484397319763015
2.21,4.467921516262701
2.22,4.434234241592648
2.23,4.416202895385537
2.24,4.386979498162113
2.25,4.319773076184534
2.2600000000000002,4.242906138997255
2.27,4.002328777311126
2.2800000000000002,3.4455951923650967
2.29,2.8271731147873864
2.3000000000000003,3.1716499799700255
2.31,3.193705435144441
2.32,3.1646253027565896
2.33,3.484106069339755
2.34,3.2216952652088184
2.35,3.1770684470415937
2.36,2.984964764671726
2.37,3.0701209148723163
2.38,3.201704926299503
2.39,3.418432773030423
2.4,3.5312171062442985
2.41,3.5783949681230904
2.42,3.61843458097186
2.43,3.6394417356018156
2.44,3.656805429571107
2.45,3.668144205229645
2.46,3.6820450868262933
2.47,3.6821193257854574
2.48,3.68960108958904
2.49,3.6886011199895883
2.5,3.7024277253298505
2.5100000000000002,3.6992889908419166
2.52,3.7069238775017666
2.5300000000000002,3.7024550243119636
2.54,3.7067489529313677
2.5500000000000003,3.708871596954284
2.56,3.720921299366696
2.57,3.716998834399815
2.58,3.7135374986604135
2.59,3.7072664140725435
2.6,3.7048327736218045
2.61,3.710214467560748
2.62,3.7047933507086683
2.63,3.7123690483289553
2.64,3.707585394414146
2.65,3.709768468479201
2.66,3.6970213740365963
2.67,3.697232896654801
2.68,3.687140702674137
2.69,3.696028597901102
2.7,3.690022410518882
2.71,3.6771815647393953
2.72,3.6682206204543717
2.73,3.668556261725763
2.74,3.6539050808156186
2.75,3.638822922684576
2.7600000000000002,3.6175276064613726
2.77,3.589525181699838
2.7800000000000002,3.568795037290936
2.79,3.528609301575499
2.8000000000000003,3.4521962865480362
2.81,3.3427733370926456
2.82,3.0882249958613057
2.83,2.0247994556273805
2.84,2.0973617930219297
2.85,2.1284550096602994
2.86,3.115907144446861
2.87,2.387221100638941
2.88,2.5580752030440097
2.89,2.5583416926605356
2.9,2.3488323753329605
2.91,2.3239087477579274
2.92,2.5839488627790725
2.93,2.4609048822627155
2.94,2.526624585880791
2.95,2.632647798706462
2.96,2.6925910570583427
2.97,2.7243727887779303
2.98,2.7411999939643517
2.99,2.7505803428729805
3.,2.773308740385278
3.0100000000000002,2.7704465786164256
3.02,2.773257962926584
3.0300000000000002,2.772581145974168
3.04,2.7761738544751533
3.0500000000000003,2.7777275459867217
3.06,2.784037302747812
3.0700000000000003,2.7852821202362934
3.08,2.7802321213210517
3.09,2.77707131795687
3.1,2.7783636314163074
3.11,2.780410415773171
3.12,2.7666876686740753
3.13,2.7712548944814754
3.14,2.76397873544727
3.15,2.766287799579998
3.16,2.7546482881082555
3.17,2.758998421219159
3.18,2.7468481504304765
3.19,2.738016798764868
3.2,2.7325876319081117
3.21,2.7197795784928767
3.22,2.71246881592714
3.23,2.6958843296346275
3.24,2.686922174698259
