0.,7.289906263569248
0.01,7.333724967835784
0.02,7.343805409704613
0.03,7.30412215151811
0.04,7.287231565510976
0.05,7.075100017872204
0.06,7.059970783676184
0.07,6.585645890884652
0.08,4.4782936852337505
0.09,7.626054143587289
0.1,8.9528597560905
0.11,8.378668602914155
0.12,6.848576716972393
0.13,6.509570076796918
0.14,6.758785029853519
0.15,7.1400289954314635
0.16,7.403587373446178
0.17,7.4679798422265
0.18,7.615041708436086
0.19,7.66489204204445
0.2,7.72224478555321
0.21,7.762636195722415
0.22,7.744300154736912
0.23,7.786756455699702
0.24,7.725673181655966
0.25,7.742916620152356
0.26,7.689459545312437
0.27,7.6474369138931
0.28,7.612469401492587
0.29,7.469515695447702
0.3,7.275957896614166
0.31,6.712701560423526
0.32,4.91064507794177
0.33,7.182321007751776
0.34,7.388835804018083
0.35000000000000003,6.278356252042678
0.36,6.7128395319955905
0.37,6.206559105016926
0.38,6.8048933022156
0.39,7.051033300702702
0.4,7.155724328121802
0.41000000000000003,7.239456620836297
0.42,7.310623477149375
0.43,7.335999409163996
0.44,7.357752576636649
0.45,7.382787989821891
0.46,7.401542728776295
0.47000000000000003,7.38447457918388
0.48,7.4025456808274335
0.49,7.407952220859178
0.5,7.406876248485802
0.51,7.414247795544103
0.52,7.395789144122206
0.53,7.407034723197763
0.54,7.399349464768434
0.55,7.402881412655657
0.56,7.395587419853873
0.5700000000000001,7.389098850902435
0.58,7.384378954517648
0.59,7.351995028933274
0.6,7.357968554670021
0.61,7.335890202796291
0.62,7.305981426785575
0.63,7.283409323082626
0.64,7.224593685010597
0.65,7.166182930925667
0.66,7.0780403831684895
0.67,6.9537735864196595
0.68,6.648869779211194
0.6900000000000001,5.258569507237049
0.7000000000000001,6.3936538945373265
0.71,5.090647623341199
0.72,6.002408724171112
0.73,5.402243904632356
0.74,5.665761101619896
0.75,6.1628319071217526
0.76,6.351760012664891
0.77,6.4602815910525955
0.78,6.5374831501653015
0.79,6.554706062889614
0.8,6.586179389491471
0.81,6.595163155856608
0.8200000000000001,6.609890585839446
0.8300000000000001,6.609534286054919
0.84,6.622513608177193
0.85,6.630047662358994
0.86,6.640567600581774
0.87,6.639686490266773
0.88,6.652685098691774
0.89,6.64676392573613
0.9,6.650580820508077
0.91,6.653831543406317
0.92,6.650700744631768
0.93,6.651508135542828
0.9400000000000001,6.651421070839286
0.9500000000000001,6.644910738549003
0.96,6.649583830392404
0.97,6.65067639796445
0.98,6.642966568727506
0.99,6.637525434335985
1.,6.638099313036748
1.01,6.6381024050231865
1.02,6.640143135847294
1.03,6.62395741677079
1.04,6.619877358662985
1.05,6.627074823272147
1.06,6.615757042184019
1.07,6.606521552043332
1.08,6.592641092832445
1.09,6.5690133300914
1.1,6.551002216525938
1.11,6.518892371807997
1.12,6.479393518819046
1.1300000000000001,6.430872724001194
1.1400000000000001,6.354170800410813
1.1500000000000001,6.252565509997357
1.16,5.985468983989628
1.17,4.463954032040032
1.18,3.9726556063287526
1.19,8.170723621139661
1.2,5.61772692777205
1.21,4.9582111194409695
1.22,5.240652411608779
1.23,5.507025391521065
1.24,5.602300059683878
1.25,5.667064581815663
1.26,5.6901749357684475
1.27,5.711655382497637
1.28,5.724935284641727
1.29,5.730333548768252
1.3,5.744222651744099
1.31,5.748119973103844
1.32,5.751296949810537
1.33,5.753203208784747
1.34,5.754997781053645
1.35,5.761163744955379
1.36,5.765282963679869
1.37,5.762050419615118
1.3800000000000001,5.768635874045057
1.3900000000000001,5.763287793631358
1.4000000000000001,5.766494121301389
1.41,5.762379532925216
1.42,5.7671311662148925
1.43,5.7656321371261985
1.44,5.764357232598071
1.45,5.766392706440383
1.46,5.7670195543089235
1.47,5.7705387691325285
1.48,5.766440482138917
1.49,5.764884673231132
1.5,5.766659637906747
1.51,5.76220896766269
1.52,5.769434396806999
1.53,5.759469771623004
1.54,5.7579948362484865
1.55,5.757966963206978
1.56,5.75671023843261
1.57,5.749822948314033
1.58,5.747764267885827
1.59,5.748404404623392
1.6,5.734893270362507
1.61,5.723006134515974
1.62,5.721205899003976
1.6300000000000001,5.70558372717015
1.6400000000000001,5.696346383469986
1.6500000000000001,5.680726541354224
1.6600000000000001,5.651114079253993
1.67,5.615665352170069
1.68,5.568941356945948
1.69,5.489220087197186
1.7,5.34333613425697
1.71,5.033356388532134
1.72,5.617955579445963
1.73,5.547985584850312
1.74,4.4179506675229465
1.75,3.9153464994808025
1.76,4.356190194209547
1.77,4.592482831169805
1.78,4.690777665084591
1.79,4.738111896877829
1.8,4.767352382889295
1.81,4.781634828069373
1.82,4.7938569639452915
1.83,4.8020315284298105
1.84,4.806792671158627
1.85,4.815627639570562
1.86,4.819801850935295
1.87,4.8224142710153535
1.8800000000000001,4.824589359138368
1.8900000000000001,4.82932139860615
1.9000000000000001,4.82921401400927
1.9100000000000001,4.829891535530462
1.92,4.830538505703933
1.93,4.831127816384052
1.94,4.8350128763917954
1.95,4.837195186500582
1.96,4.833920567088236
1.97,4.838500332428388
1.98,4.83384607053213
1.99,4.835955285401351
2.,4.841509555854474
2.0100000000000002,4.836244246968808
2.02,4.837362611553959
2.0300000000000002,4.8383049057939
2.04,4.841157441803777
2.05,4.83811191107496
2.06,4.836764966568097
2.07,4.837867889842657
2.08,4.8363248070940745
2.09,4.832084425909687
2.1,4.83595814495983
2.11,4.832532179214193
2.12,4.829938798582231
2.13,4.8273028846097725
2.14,4.824335244311844
2.15,4.819217405205528
2.16,4.8165313930954134
2.17,4.810375339979058
2.18,4.802693514205567
2.19,4.79689416586382
2.2,4.783882415642553
2.21,4.768188467341947
2.22,4.755033822354383
2.23,4.726674268388691
2.24,4.69460549431237
2.25,4.6427971568308175
2.2600000000000002,4.545612020774184
2.27,4.433593923547856
2.2800000000000002,4.137445203224503
2.29,3.416306873422299
2.3000000000000003,5.5849841385797445
2.31,3.095916657835456
2.32,4.693335162863777
2.33,3.1329067805727777
2.34,3.615788754509664
2.35,3.751432353905495
2.36,3.8088263620607647
2.37,3.8286718502433916
2.38,3.8494671289425124
2.39,3.858891750865113
2.4,3.8678719586694497
2.41,3.8731525274711394
2.42,3.876714546668489
2.43,3.882090230196697
2.44,3.8862545246576556
2.45,3.8852616227448897
2.46,3.886777132436557
2.47,3.8877501783599873
2.48,3.8922111152893692
2.49,3.893280011286309
2.5,3.8928332384927717
2.5100000000000002,3.895939751247911
2.52,3.894773087386773
2.5300000000000002,3.8945822898134237
2.54,3.8955600503040215
2.5500000000000003,3.8983492896963003
2.56,3.894664284463222
2.57,3.8974921457379734
2.58,3.894315628313957
2.59,3.8970876031765003
2.6,3.894027882903158
2.61,3.895401527543693
2.62,3.894381928288004
2.63,3.893574587290198
2.64,3.890797295448138
2.65,3.889387261931518
2.66,3.8888184356257325
2.67,3.888666451715778
2.68,3.882429924345118
2.69,3.880366472056466
2.7,3.87636241214801
2.71,3.8724434827249357
2.72,3.864142962422914
2.73,3.8616571309126124
2.74,3.8498791744600553
2.75,3.8415745912211494
2.7600000000000002,3.828534963399563
2.77,3.8022191392943085
2.7800000000000002,3.777396390967986
2.79,3.734326399825477
2.8000000000000003,3.690982377183508
2.81,3.601978685418635
2.82,3.451833733124264
2.83,2.8938986564973503
2.84,2.7870738536177186
2.85,2.333759889547624
2.86,3.328277448364289
2.87,3.1102273328730927
2.88,2.5082698099542347
2.89,2.7613351710037315
2.9,2.8306334542024283
2.91,2.854918122247714
2.92,2.8808280998488054
2.93,2.8953154934216876
2.94,2.9006581608075868
2.95,2.904796106340893
2.96,2.9092907328033135
2.97,2.913968214891407
2.98,2.9149581101672237
2.99,2.917953863145892
3.,2.919654059207721
3.0100000000000002,2.918492898832577
3.02,2.9213146456752472
3.0300000000000002,2.9223324454131996
3.04,2.9225192109152913
3.0500000000000003,2.922866210188313
3.06,2.92414377687078
3.0700000000000003,2.9208924997576307
3.08,2.921523982787784
3.09,2.920656240017393
3.1,2.919898672342367
3.11,2.9199016923015204
3.12,2.916611215339287
3.13,2.916908118710843
3.14,2.9141941419919295
3.15,2.910067362686309
3.16,2.9114405758604547
3.17,2.9071044646788633
3.18,2.903459472560403
3.19,2.9011019260835678
3.2,2.8950302312284006
3.21,2.8860613543971274
3.22,2.8814796995878407
3.23,2.870112538500271
3.24,2.857990729919525
3.25,2.838964450464834
3.2600000000000002,2.812274274446786
3.27,2.7769197732095945
3.2800000000000002,2.7190768871233892
3.29,2.6292554565655726
3.3000000000000003,2.454812941207542
3.31,1.5881800467060914
3.3200000000000003,1.412570568051858
3.33,2.257585347783896
3.34,2.297783951376743
3.35,1.4751720116268172
3.36,1.6534020669111515
3.37,1.7789752757905335
3.38,1.8435263374828563
3.39,1.874171834836472
3.4,1.8861188011099062
3.41,1.899422487220746
3.42,1.903311413195504
3.43,1.9140211758542067
3.44,1.919331978638095
3.45,1.9190206299147181
3.46,1.9209032456043456
3.47,1.9210333617435824
3.48,1.92440503402592
3.49,1.925362065614773
3.5,1.9251161294334025
3.5100000000000002,1.926056260902175
3.52,1.9269392072727032
3.5300000000000002,1.923560759586988
3.54,1.9202705909178572
3.5500000000000003,1.9191463800122606
3.56,1.916773271543069
3.5700000000000003,1.9144643219449367
3.58,1.9106005572208984
3.59,1.9036135351765817
3.6,1.8968793430975
3.61,1.8844789378960536
3.62,1.8665778623533151
3.63,1.8470696748939681
3.64,1.8144577135207074
3.65,1.7644731046696445
3.66,1.6881838976299257
3.67,1.5468468319108875
3.68,1.1311141233301454
3.69,2.0192296513263894
3.7,0.7101150792410865
3.71,1.0957698530917401
3.72,1.4263418898554305
3.73,0.9500049946765978
3.74,0.7947569503309294
3.75,0.787529323065138
3.7600000000000002,0.7905853099006473
3.77,0.8321532595738331
3.7800000000000002,0.8614011077787104
3.79,0.8664608843734445
3.8000000000000003,0.8737410893570384
3.81,0.8749210154844376
3.8200000000000003,0.8719435696428096
3.83,0.8720005257801015
3.84,0.8634290102154155
3.85,0.8428049633442889
3.86,0.8259595154119779
3.87,0.7922959167377435
3.88,0.7380382286511408
3.89,0.6800778986996392
3.9,0.573386568307094
3.91,0.3971969701748955
3.92,0.30504931821404846
3.93,2.923117942412231
3.94,0.984735799706612
3.95,2.6721061837251563
3.96,1.6264856742492706
3.97,3.814466287323685
3.98,3.910245543523477
3.99,0.9016369154260722
4.,0.0732802570221862
