0.,6.146298148634536
0.01,6.1477211334393465
0.02,6.082511373850276
0.03,5.860706731965279
0.04,5.884470691966693
0.05,5.9169747660223555
0.06,5.607253186310459
0.07,5.358707408754491
0.08,3.9626246179497255
0.09,5.981267545720176
0.1,5.2922695457983835
0.11,5.249080335369773
0.12,5.252349425293621
0.13,4.999961966207888
0.14,5.128607289103
0.15,5.272539698637787
0.16,5.315743072429736
0.17,5.58612864148337
0.18,5.742153879146854
0.19,5.755749621315557
0.2,5.880533716495438
0.21,5.835512737236597
0.22,6.032389891284201
0.23,6.089413831612023
0.24,6.051617892334587
0.25,6.0464473926844855
0.26,6.0464311663195724
0.27,6.04806562953219
0.28,6.020013881750303
0.29,5.895531605190384
0.3,5.6166101334705525
0.31,5.19190713820409
0.32,5.188528017067492
0.33,3.3507327804336193
0.34,3.7623737483562127
0.35000000000000003,4.378992942121045
0.36,4.407206364864851
0.37,4.385970880489549
0.38,4.5427683940474735
0.39,4.873510325696095
0.4,4.96663099243254
0.41000000000000003,5.31008065256792
0.42,5.645153366777748
0.43,5.7890148080841355
0.44,6.032902255777727
0.45,6.116080638393109
0.46,6.219910114556505
0.47000000000000003,6.309701842952801
0.48,6.333180973055621
0.49,6.416570786205074
0.5,6.443848069774701
0.51,6.468869817944389
0.52,6.475264659544448
0.53,6.4556321367774885
0.54,6.458462658743261
0.55,6.50980896548013
0.56,6.4811597694644405
0.5700000000000001,6.49868751410846
0.58,6.479666859017889
0.59,6.503306992086141
0.6,6.4731149043351754
0.61,6.432518531734078
0.62,6.377687711720053
0.63,6.3465442353170305
0.64,6.239050670951505
0.65,6.201318948009779
0.66,6.0554198709711615
0.67,5.893451208128598
0.68,5.584988674231046
0.6900000000000001,4.244993481615711
0.7000000000000001,4.269759274787213
0.71,5.722149279619086
0.72,4.039161917718182
0.73,4.246484780058728
0.74,4.468602576053854
0.75,4.563153430819487
0.76,4.6062256239099115
0.77,4.757539816630026
0.78,5.024645896912482
0.79,5.335442793895836
0.8,5.525914985133936
0.81,5.685985312943622
0.8200000000000001,5.805448613988312
0.8300000000000001,5.866790059133635
0.84,5.901419039271686
0.85,5.938817575096876
0.86,5.972493222054985
0.87,5.969321633999913
0.88,6.00588067815443
0.89,6.04526198974804
0.9,6.042249036511028
0.91,6.046541070829011
0.92,6.044390347671042
0.93,6.068520425149351
0.9400000000000001,6.055205699389704
0.9500000000000001,6.08070125981962
0.96,6.054975019986631
0.97,6.076056283958996
0.98,6.076618277941882
0.99,6.076324742612021
1.,6.042855624661117
1.01,6.067098431430494
1.02,6.060645257292012
1.03,6.042487181213553
1.04,6.049608216947776
1.05,6.051832316005149
1.06,6.010635677240718
1.07,6.0001669537562865
1.08,5.988469057826643
1.09,5.9385086528405555
1.1,5.926529653242675
1.11,5.9057643281331185
1.12,5.815155471769279
1.1300000000000001,5.733558591357116
