0.,8.768175887274138
0.01,8.818088479179893
0.02,8.853869725757203
0.03,8.798556182173634
0.04,8.73292339578165
0.05,8.658604597988592
0.06,8.468479297880059
0.07,8.116516310297918
0.08,5.73690813195179
0.09,16.201851526086443
0.1,8.02715626449194
0.11,7.314766007969125
0.12,8.02326181395038
0.13,8.268739031178232
0.14,8.410411847125395
0.15,8.493388590818817
0.16,8.499759296692057
0.17,8.549442963410831
0.18,8.555481155203612
0.19,8.558060262829938
0.2,8.570824563916897
0.21,8.572071011722
0.22,8.565908834455524
0.23,8.561228631176563
0.24,8.54550913105546
0.25,8.52286041406422
0.26,8.50243132651554
0.27,8.459103006667206
0.28,8.427019744755304
0.29,8.34971072180742
0.3,8.150134446384552
0.31,7.83504784547124
0.32,4.714679797295599
0.33,9.190165331719236
0.34,6.48829088783972
0.35000000000000003,7.321668030558733
0.36,7.578317375712064
0.37,7.669660261338428
0.38,7.713760546728581
0.39,7.741529335563702
0.4,7.761258698013557
0.41000000000000003,7.77174139372436
0.42,7.776213035876701
0.43,7.789842797740654
0.44,7.786232222257955
0.45,7.792295899068473
0.46,7.799092402725461
0.47000000000000003,7.801891439726571
0.48,7.802688543773519
0.49,7.799634681155516
0.5,7.804332044162194
0.51,7.7983579234641605
0.52,7.808305272237382
0.53,7.799071476063962
0.54,7.797276347475981
0.55,7.79945215270661
0.56,7.789281895464582
0.5700000000000001,7.80005443922081
0.58,7.780423683437482
0.59,7.7779327368255435
0.6,7.769099135049304
0.61,7.763394515812841
0.62,7.749698497939793
0.63,7.726348108350901
0.64,7.698106204419812
0.65,7.6756791962582955
0.66,7.617202443201088
0.67,7.5240730880165945
0.68,7.350286472724301
0.6900000000000001,6.01473168798988
0.7000000000000001,8.893778192004447
0.71,5.6551482143478555
0.72,6.520391167362813
0.73,6.723123375462075
0.74,6.7934570447925156
0.75,6.826239588199714
0.76,6.845221366302021
0.77,6.858272477012373
0.78,6.866542240765974
0.79,6.870951138846982
0.8,6.877916755850916
0.81,6.876642830970456
0.8200000000000001,6.875675966057124
0.8300000000000001,6.878392552644567
0.84,6.88062015196647
0.85,6.883471312997933
0.86,6.882829726231892
0.87,6.886943102480187
0.88,6.886879452414931
0.89,6.883532089890147
0.9,6.888575435088186
0.91,6.886514446968038
0.92,6.8877588493736965
0.93,6.886169897767408
0.9400000000000001,6.888619154901952
0.9500000000000001,6.887051556852046
0.96,6.881817644226763
0.97,6.884544463207249
0.98,6.886176328839001
0.99,6.883165724464653
1.,6.880972994655244
1.01,6.880949994381393
1.02,6.878919033807164
1.03,6.875730611908983
1.04,6.874021243351185
1.05,6.868575776107786
1.06,6.8669013746400624
1.07,6.862829454671204
1.08,6.859019236841057
1.09,6.845976804978869
1.1,6.83758836283413
1.11,6.821502278406152
1.12,6.802113648457604
1.1300000000000001,6.772988445766294
1.1400000000000001,6.726332878112728
1.1500000000000001,6.636093293101079
1.16,6.464835295628748
1.17,4.7863145619013805
1.18,4.313772193405995
1.19,5.286410761465035
1.2,5.74750961971277
1.21,5.834601944589025
1.22,5.869999051349412
1.23,5.88946441403438
1.24,5.901181431515954
1.25,5.904080607157966
1.26,5.909748137708196
1.27,5.912725447413273
1.28,5.917424599622201
1.29,5.917899645548285
1.3,5.918652848822117
1.31,5.920888669758686
1.32,5.921251108168887
1.33,5.923284513523031
1.34,5.923893071288414
1.35,5.925470187147867
1.36,5.924353321202363
1.37,5.923217810086944
1.3800000000000001,5.92654082636691
1.3900000000000001,5.925835786834367
1.4000000000000001,5.926660756537511
1.41,5.924537258560979
1.42,5.926887977729988
1.43,5.926354972029503
1.44,5.924764535387778
1.45,5.925187085361806
1.46,5.927063421624308
1.47,5.927290548154111
1.48,5.923630335475296
1.49,5.926205380989723
1.5,5.924125845993316
1.51,5.92392241792688
1.52,5.92419468367585
1.53,5.92337414158713
1.54,5.921689019363557
1.55,5.920579992236452
1.56,5.918916472710695
1.57,5.9179670895347956
1.58,5.917162419333375
1.59,5.914423166694082
1.6,5.913568161836209
1.61,5.904903874243198
1.62,5.903408193306169
1.6300000000000001,5.897794068991525
1.6400000000000001,5.890915348835351
1.6500000000000001,5.882036889373934
1.6600000000000001,5.867116223174208
1.67,5.843976199406547
1.68,5.815831457930768
1.69,5.7681601624688925
1.7,5.6816008708907955
1.71,5.418416843827106
1.72,4.519984796331015
1.73,4.321037288649708
1.74,4.696396046706234
1.75,4.859922580446584
1.76,4.8956143888591805
1.77,4.915608938935678
1.78,4.923682123399859
1.79,4.931545678115863
1.8,4.935982353420121
1.81,4.940056150499813
1.82,4.94105218514873
1.83,4.943154552406744
1.84,4.945307488939758
1.85,4.946980361745991
1.86,4.94728487669134
1.87,4.94701343116404
1.8800000000000001,4.948791573960059
1.8900000000000001,4.949566856221561
1.9000000000000001,4.9501546159226075
1.9100000000000001,4.950886168606194
1.92,4.950286131255694
1.93,4.950403598204883
1.94,4.951816278360833
1.95,4.951628456903189
1.96,4.952126428688016
1.97,4.952092433555977
1.98,4.951615371976757
1.99,4.9520664577667315
2.,4.951427061636881
2.0100000000000002,4.952381170446451
2.02,4.952740327128035
2.0300000000000002,4.952166444555089
2.04,4.951435012239222
2.05,4.950791405386395
2.06,4.951302797485694
2.07,4.950374522253427
2.08,4.950427493242263
2.09,4.948836289538186
2.1,4.9487356131723885
2.11,4.948029202522821
2.12,4.947695784989877
2.13,4.946450292196207
2.14,4.944825610559263
2.15,4.942094166433994
2.16,4.94091842071507
2.17,4.93745131176611
2.18,4.935222992477318
2.19,4.929078661080466
2.2,4.924014028143457
2.21,4.916115570068974
2.22,4.905932642566039
2.23,4.890242788969175
2.24,4.875284184981307
2.25,4.844947666677087
2.2600000000000002,4.790206507620448
2.27,4.69945017348896
2.2800000000000002,4.459147578737884
2.29,4.1300786920866415
2.3000000000000003,3.8260282540803936
2.31,3.746091934788882
2.32,3.891764342803402
2.33,3.932199231903083
2.34,3.941131816887784
2.35,3.9515552086319716
2.36,3.956135192130815
2.37,3.9594162274548372
2.38,3.9617627781790987
2.39,3.964088053003647
2.4,3.9658419567738674
2.41,3.9665730822948224
2.42,3.967190787564759
2.43,3.9684876336608648
2.44,3.9681497414457145
2.45,3.969038060041147
2.46,3.9698567625745205
2.47,3.9678916127909587
2.48,3.9696656811875046
2.49,3.9695588506637316
2.5,3.9699262922623246
2.5100000000000002,3.969979956363943
2.52,3.9704283943685192
2.5300000000000002,3.9699404056881287
2.54,3.96966943830254
2.5500000000000003,3.9707272096716895
2.56,3.9709107252222737
2.57,3.9703070942124072
2.58,3.969342979686524
2.59,3.9699615263098194
2.6,3.9688148803172427
2.61,3.969705126775535
2.62,3.9683136940551202
2.63,3.967889915071298
2.64,3.967605862226286
2.65,3.9670872529305132
2.66,3.966349069250794
2.67,3.965733663506716
2.68,3.963443395542925
2.69,3.9619183891663505
2.7,3.9614352874074075
2.71,3.9570972627649597
2.72,3.9554395740665393
2.73,3.954863553419351
2.74,3.9478819322634795
2.75,3.9410193815494714
2.7600000000000002,3.9375583290610185
2.77,3.92480940609573
2.7800000000000002,3.9120361253331595
2.79,3.8845804104253374
2.8000000000000003,3.8495048008553803
2.81,3.79963218873174
2.82,3.6828906350041777
2.83,3.179850227120997
2.84,2.2009238892064933
2.85,2.4476460685845085
2.86,2.8733429267329176
2.87,2.933356919729964
2.88,2.9537999292591977
2.89,2.9627697142469
2.9,2.9658623961293142
2.91,2.9709112067346766
2.92,2.97182496123656
2.93,2.9735602854185315
2.94,2.9741946660795966
2.95,2.9759061985141004
2.96,2.976155606237533
2.97,2.976889012254194
2.98,2.9773172981025016
2.99,2.9775404328495307
3.,2.977575820644717
3.0100000000000002,2.9782502642159407
3.02,2.9778157693604927
3.0300000000000002,2.9774333458153555
3.04,2.977332770827543
3.0500000000000003,2.978249349840303
3.06,2.977996923899751
3.0700000000000003,2.9779426969871627
3.08,2.9785533970688323
3.09,2.978226118014765
3.1,2.9773268256860685
3.11,2.97677116862429
3.12,2.9768161745814106
3.13,2.976144336884018
3.14,2.9746661240208843
3.15,2.9736874910027717
3.16,2.9731817710788015
3.17,2.9717882740012085
3.18,2.969610283210372
3.19,2.968598309754514
3.2,2.965888753051776
3.21,2.9618013095013866
3.22,2.957882038405465
3.23,2.9520036916183114
3.24,2.9463723437387506
3.25,2.9339424909117158
3.2600000000000002,2.9216316185197266
3.27,2.896489999772908
3.2800000000000002,2.864678061712456
3.29,2.7998797695732462
3.3000000000000003,2.6715125725722393
3.31,1.869944073507305
