0.,8.42138876455986
0.01,8.5344377689141
0.02,8.578680552423641
0.03,8.5646692801227
0.04,8.500877089954095
0.05,8.483008024372593
0.06,8.217670353630377
0.07,7.835701651043676
0.08,5.7515193347001645
0.09,11.159097143395137
0.1,10.869109651443152
0.11,7.099359041608378
0.12,7.853095794360553
0.13,8.198991830033345
0.14,8.322182693373344
0.15,8.379247543795577
0.16,8.418893764239641
0.17,8.445037817410226
0.18,8.496638835110218
0.19,8.511452193718636
0.2,8.46610238607665
0.21,8.504535946654945
0.22,8.462710812568053
0.23,8.464115273923824
0.24,8.470433622815028
0.25,8.43446723915464
0.26,8.403048179074403
0.27,8.361688185150811
0.28,8.335042081490293
0.29,8.220841316294973
0.3,8.07280717737965
0.31,7.718726122169453
0.32,4.826708427979632
0.33,8.29374674271181
0.34,7.020698138407491
0.35000000000000003,7.117981649828056
0.36,7.472656381287119
0.37,7.615543908105778
0.38,7.667570830227381
0.39,7.706070605227032
0.4,7.718230446725284
0.41000000000000003,7.735295574918014
0.42,7.74142637306513
0.43,7.743021835180017
0.44,7.755790492598632
0.45,7.760979764182148
0.46,7.764139450922139
0.47000000000000003,7.760267885855731
0.48,7.767251684639887
0.49,7.762367784579597
0.5,7.768323751750719
0.51,7.771572280560816
0.52,7.76330733327216
0.53,7.756188704685832
0.54,7.763565235510412
0.55,7.762845293476222
0.56,7.761482871145163
0.5700000000000001,7.756881628592688
0.58,7.751051521231753
0.59,7.740940686533793
0.6,7.731853556632579
0.61,7.721913095394158
0.62,7.717752603404119
0.63,7.682985039879012
0.64,7.674554398571225
0.65,7.634197738507732
0.66,7.569594359469671
0.67,7.482281933700595
0.68,7.27807395190269
0.6900000000000001,6.1705771592407945
0.7000000000000001,4.828795938819273
0.71,7.8654474453878045
0.72,6.356730650491883
0.73,6.680955837743736
0.74,6.767660690764466
0.75,6.804066125727024
0.76,6.822870455773432
0.77,6.8336365477899275
0.78,6.844113657674858
0.79,6.851104116933851
0.8,6.851491132689857
0.81,6.8541835314293005
0.8200000000000001,6.855690092191794
0.8300000000000001,6.8597371192762235
0.84,6.862577770991081
0.85,6.860716276770611
0.86,6.864744348437639
0.87,6.8659328891957845
0.88,6.860972609674494
0.89,6.8644847498629975
0.9,6.863881147845672
0.91,6.862219381772202
0.92,6.864150155976427
0.93,6.864911101660163
0.9400000000000001,6.867120171045981
0.9500000000000001,6.860678044927155
0.96,6.8626533331756585
0.97,6.862512917378944
0.98,6.856887627322041
0.99,6.861269468605704
